6,1,2,3,9,8,7,4,5
96.16183068086941,96.02007714065634,94.72531281835613,93.94821016000813,94.37814218834045,84.74961639214949,92.73669180757204,95.44592273284876,93.07210245549132
96.03214250974345,95.87213669456672,94.63282113775081,93.96966794361406,94.32499512957375,84.33202819345998,92.52488990470614,95.35077718233008,92.61395687842375
95.82253294861708,95.72354271023161,94.6912450675275,94.09690513693943,94.24326784683026,83.81267507351794,92.19652539298626,95.22742907169439,91.97731896589626
95.534959410045,95.64193316998221,95.05221549814505,94.39647695751923,94.13677716707954,83.31027685916489,91.76488374287615,95.09930378183584,91.24413898826718
95.36152261471719,95.6843848542981,94.91551109418049,94.32091227762908,94.21812071264236,82.746883056298,91.5259907232628,94.78806463979814,90.2721218606675
95.16961152084862,95.77444971231434,94.77726385605159,94.12409448348099,94.19570812863208,82.06130446907095,91.29767641065638,94.55656920919698,89.2763752669254
94.94875664536512,95.88305770738852,94.69540081105951,93.89023619688803,94.06957354888229,81.23782244237154,91.076466151049,94.42677027755731,88.29621578792776
94.67363014176345,95.8307498943042,94.89290115543098,94.12855937615774,93.94777638671668,80.15015146079038,90.92213629374993,94.46945354873988,87.53329818749208
94.38001650103396,95.7604494392118,94.92295346772869,93.94941803052886,93.83337150665578,78.94705375720636,90.83892619925342,94.41694289451965,86.774549291198
94.14788593708641,95.68690387623055,94.83635649418021,93.51749515892757,93.7091884058748,77.63851688997748,90.86195998655815,94.26981470088624,86.02861259196241
94.11727889229412,95.62834305899895,94.6409718275852,92.92357843251578,93.5469415571848,76.18311593135236,91.09401556105931,93.97956823646255,85.31383607175248
93.9574434355269,95.55381468836035,94.35518921704052,92.51436266072189,93.34424922953703,74.6364806086984,91.26456675886583,93.83991644162151,84.48631640258903
93.775925077641,95.49902109523346,94.07329100732709,92.12040338210849,93.03059679842134,73.00948515063291,91.44453955896807,93.7289861916912,83.71535527065969
93.59945546105587,95.47648699217117,93.82181508740099,91.69702072069212,92.57149054158981,71.29423759543226,91.65477861593433,93.61704704283115,83.05532699033046
93.4982630187498,95.48905351601826,93.69494523619962,91.60396859700097,92.02789397531726,69.20275610529889,91.80079565659013,93.68309002773117,82.54641118125166
93.13556046552407,95.33822285600725,93.39279500646886,91.29047570924122,91.61864340379532,67.17634120164475,91.86134793417534,93.67258480988146,82.15390357208068
92.58168657356225,95.07069982073402,93.00657086896986,90.88892999824844,91.2925541342918,65.16479333000561,91.84347450106623,93.63550953569165,81.90394992230057
92.05993641555365,94.8385853562899,92.89522820719463,90.93916998901086,90.86279995893916,62.94796841503893,91.742496405138,93.78008584429715,81.97276342500594
91.70391369229387,94.57376168378957,92.73233650111051,90.92262570383471,90.49245845986812,60.7582260459896,91.61800554990616,93.76632335446547,82.05692750764457
91.44546766402814,94.32089856827335,92.49137699866989,90.73619060381395,90.129205597599,58.67449879693404,91.53046504223614,93.71146740039192,82.11870037494198
