6,1,2,3,9,8,7,4,5
97.08675803047925,96.05592878569368,95.56883188915356,92.15230559909777,95.64630528379452,87.17304660363541,90.17377289890473,93.96208133674095,88.28153461715654
97.03120943913487,95.75695753166559,95.40032948486189,92.03813424919741,95.78538685249856,87.45738233833985,90.22420507075161,93.57682425748057,87.68524381014304
97.11991731962887,95.41051381810516,95.16548723534527,92.17382284316345,96.01191677578355,87.4545808355627,90.15814500917304,93.10850638146471,87.17357004121335
97.20104206733075,95.16760692759017,95.00060884048786,92.40964485822892,96.14122662256764,87.09872232349389,89.98763003311278,92.6728612619683,86.82177463847823
97.19611019302721,95.06365733094137,94.89285255950571,92.57298835283773,96.14158538606341,86.42065246206283,89.77437645141609,92.30254371686546,86.56809776285994
97.20883642588778,95.00017582719259,94.63860211657985,92.61609668105622,96.20315241683217,85.44744937969475,89.58893943008877,91.95659605736088,86.31420834190173
97.24166130417865,94.9884779207954,94.4339657925616,92.97417208290712,96.08619879418339,83.82092941021281,89.26777367428846,91.67421899744846,86.14391027272829
97.19088514972006,95.00082910421084,94.19364709288942,93.40566901717068,96.08188184277222,81.94305557898547,88.88959290937606,91.31254510871582,85.81055016488929
97.1482386614109,94.95116741986125,93.78360035221003,93.57175738453243,96.0730419788493,79.84997735950931,88.6784700241981,90.99045539587405,85.36933232048418
97.12820455376689,94.87448637264525,93.34549605021417,93.60455073145046,96.01164482850116,77.44557978335159,88.53539686018344,90.62468426784046,84.84288137125574
97.12884291882027,94.80761211253716,92.99353570294764,93.61096853963714,95.94098535041594,74.69292166523543,88.35780831690694,90.1807115856841,84.30572132703504
97.18731041780401,94.66352883595965,92.47897994632392,93.12686233609921,96.07115401390914,71.82125670356527,88.37678240161944,89.96086636995939,83.99761218838557
97.03073761232085,94.62280744896435,92.0822496136744,92.75720103228015,95.84079278241576,68.44254392714474,88.48073071563205,89.9029593597018,83.62437741389206
96.86914478107626,94.54390127034202,91.73387573206541,92.49383583109434,95.84758996264509,64.94296859237194,88.55268948877345,89.67899652867762,83.44407502637142
96.77003855803697,94.48753486234432,91.48611923248593,92.29652158520291,95.86033803002152,61.418437159861355,88.67699691900708,89.50049586807341,83.24919033274534
96.75860084451541,94.40676959458085,91.23323970030799,92.12880869111412,95.82194114195434,57.89278290872746,88.75669508021583,89.40344885214533,83.0265141450493
96.79878840095502,94.20723785968305,90.79213608509657,91.93799848657964,95.8051845472435,54.400696453358435,88.64734965106565,89.28353304230014,82.85644639899171
96.6562628545064,94.03487743610235,90.21722670566677,91.51202995860852,95.631798408614,51.37041088165108,88.7812685532518,89.14791667277365,82.33795785981094
96.71502504409665,93.84867344744093,89.6741774496884,90.97796251973182,95.5352552347172,48.351825328614666,88.86592075057577,89.17085363732971,81.89410835263482
96.7476254823979,93.62795049259634,89.15691866876223,90.52180463636451,95.62909397862225,45.73816960081497,88.99969953635535,89.0719757843034,81.16478140920059
96.67963807705166,93.41523243829619,88.70878667362125,90.34173446279854,95.71129106954452,43.329023473655795,89.12725904480772,88.97006857160564,80.31789321661088
96.5689613058276,93.26136680740694,88.29691039933981,90.42092939963801,95.64260127422567,41.03158128530064,89.22065419299332,88.95938834824385,79.4821391910919
96.60403765572903,93.20627208601678,87.77969446093049,90.45588636588545,95.46558013996922,39.046230009417656,89.32452740181388,88.99408879319756,78.58272401552443
96.7254816810423,93.27401883591155,87.11320372851239,90.40368026655331,95.21572918510653,37.12412201781327,89.31036033548483,89.07811761222405,77.44707782130111
96.694077582783,93.07020181159064,86.55057083193448,90.45898500303875,95.12427665959936,35.366062739797485,89.24597534316688,89.01478492307731,75.84730346976691
96.70647279187325,92.95289157341597,86.07223565159978,90.42024806533853,95.0538513445758,33.61182395055049,89.16645361154254,88.83177251996572,74.06389387034648
96.70240071523459,92.92264590143809,85.70447746191627,90.44941812368144,95.08244305513108,31.94056638473183,89.09376379441889,88.5763796848806,72.00803650905222
96.64108044727007,92.86973667301207,85.37458409711834,90.74620952068607,95.25779279868429,30.41238588386236,88.99385553725367,88.30557971542231,69.56356997476041
96.82651035285707,92.79166181591437,84.69089148580979,91.21330879308118,95.30884654283386,28.7710231865157,88.69160239230243,88.07566569596835,66.92974808291338
96.77842942458103,92.64054583917267,84.11100687651299,91.77861117113585,95.35484282357058,27.343141255429657,88.38291223407772,87.88115076421231,64.03743314937664
96.74780414519196,92.59346337013771,83.59226696152054,92.23888999901875,95.36308001394364,26.016747828668407,87.84165328520571,87.60421353180962,61.06790278807611
96.71797880710773,92.42412232788452,83.0626822818955,92.80942290360395,95.46772593806908,24.875997411632593,87.2692653749729,87.31488384736699,58.063771731132896
96.70954329780875,92.13440868500064,82.53063997845652,93.51099555243495,95.66652720635584,23.949612649573464,86.76356105407513,87.04815973926115,55.02467422653728
96.76244552859353,91.89082731837836,82.04061830354149,94.13595341815675,95.86280694948607,23.200243211444604,86.30374224865005,86.82522234842423,51.929116733681205
96.79100385776539,91.6310078631183,81.44182820492843,94.08851421252416,96.10582576803964,22.52781071626929,85.8094638918303,86.84658725823384,48.80517752844243
96.77162835815835,91.40996766925802,80.96660643722727,94.02656712289676,96.14207630642619,21.89665182633164,85.49777895789624,86.56458469666062,45.85734545418494
96.83941041062911,91.15883774759084,80.7333507563186,93.70358026674288,96.08921310669832,21.070981218490846,85.14841450440208,86.3783914472541,43.05460013751229
96.90340895541877,90.9539132092699,80.45816439428579,93.30033185193922,95.98019192332043,20.325118281845228,84.83230348173797,86.2181682348305,40.27510782442526
96.85481134613735,90.81674071629423,80.00036878340302,92.90381831738785,95.8420147482768,19.73817204632772,84.58198875037019,86.04117617414936,37.538859864830556
96.6436401946369,90.66016960893712,79.54311408571988,92.33311436759003,95.70502719320963,18.99070769316751,84.30909104273856,85.96588608565153,35.076470726614744
96.60595762771239,90.7398790619781,79.04885418489627,91.13326081732913,95.4491852110117,18.62194367833332,84.38591022793246,85.93569607378355,32.56333215375061
96.55958760221112,90.8709879290213,78.55256415886844,90.58671698798106,95.18071325758795,18.22873199095025,84.38400091964405,86.04097200624417,30.263226315298315
96.4715268365694,90.98015633111993,77.91474819857696,89.9241418173444,95.0319333241391,18.041315026358426,84.51099126912804,86.07352073312288,27.918822930832853
