6,1,2,3,9,8,7,4,5
96.37028526049193,98.12294455256782,97.5551799829185,97.00769538237337,93.94708607908102,93.22710858692325,91.97788940006369,97.11080880156406,95.62753196103236
96.52527874265911,98.38245238243358,97.83742186293114,96.70941508974029,93.94708607908102,92.91705369582748,91.70549070423155,96.50535850232163,95.71764990012649
96.7226563873541,98.30548824247931,98.00125925858772,96.61765378533022,93.94708607908102,92.65575877610087,90.74093835545729,95.48849715943766,95.91621507169465
96.84016358127845,97.91180176387606,97.73778798722188,96.40798157652559,93.94708607908102,92.4693755256078,89.04137401429982,93.93458703053147,96.03862944942325
96.89068220365047,97.51349558894819,97.33841941632123,96.11191606138121,93.94708607908102,92.16964615781033,86.43035120301586,92.30691510582403,95.92267748533877
96.87935795784844,97.14571148787648,97.0496608302201,95.99636093659981,93.94708607908102,91.77234078273824,82.90702207139772,90.85527284663638,95.94374256855068
96.94764898326615,96.4859800396815,96.97324027042019,95.96024340741602,93.94708607908102,91.22670066196794,78.5488939083291,89.254877601265,95.74123027141106
97.09013697925485,95.79674557093347,96.70296093201384,95.95173928658694,93.94708607908102,90.78434263767736,73.76198334353005,87.84689129066457,95.1993042121693
97.02829951572873,95.01697690975534,96.5158904908059,95.9966897832515,93.94708607908102,90.31299121994668,69.0572271335336,86.51382098432182,94.82308587787509
96.95618736050855,94.31202128320295,96.23393254945925,96.2206748246668,93.94398668878483,89.42977373592909,64.61149386491844,85.68357505489733,94.40116146154186
96.61136777593806,93.9890198175199,95.9142088147306,96.33270533101106,93.94638674631291,88.28771210209679,60.57245485676962,85.27016300561561,93.92381544994122
96.48571263022778,93.63791190673744,95.61731235724379,96.42066339486938,93.95458783332504,86.87514742867437,57.29329627834361,85.0767273509814,93.57768970794648
96.31598131251648,93.1625197145731,95.01658408102448,96.65274335187836,93.95328119266414,85.07013847987491,54.969144487058735,84.873620972861,92.96962843547229
96.34304514435007,92.80812527785726,94.23021008934406,96.67246926680474,93.94781804768091,83.11886778192024,53.36981834077316,84.31305895214918,92.26993016686122
96.31826262749209,92.15528650650157,93.56019183245431,96.70814437130373,93.9358695173091,80.7198057212718,52.403274142090716,83.18304863436771,91.37859453409956
96.4478141396998,91.52046586325783,92.99411590814073,96.61079197216432,93.94249464507934,78.18501785386783,51.85817955901823,81.12335112730293,90.65841545473596
96.53743634378037,90.78441978593574,92.3411087773318,96.73038192684415,93.94280749809921,75.62246381972786,51.61295679838533,78.26351422791704,89.89789922438192
96.5930733619277,89.88099370043923,91.64643630868581,96.88239297792494,93.94591366935063,73.29272226260001,51.296411558988005,74.65175154858204,89.13905251802909
96.60478031389326,89.00657722928989,90.94389484267309,96.90649563677727,93.95088689548139,71.35075213978389,50.73499533728502,70.3892366830387,88.49553076687344
96.74228967174184,87.93841565423,90.34053786224543,96.86906266277146,93.94812768478965,69.94940145376175,50.08179040337767,65.56860237554929,88.0198939106536
97.05524618760005,87.02384354174201,89.98226985098832,96.76049425805374,93.95862384829246,68.89409622631779,49.27430431823739,60.32484782153518,87.73267605459013
97.34826328218777,86.3837411618467,89.62511933276134,96.7534274659882,93.96016424488727,68.57806978751428,48.45552193050864,54.87362820706716,87.46179200711813
97.60827033090132,85.43999541710855,89.61508642705597,97.0478043411112,93.95659519340086,68.84084354645962,47.732722890577186,49.402974438232725,87.70015856873171
97.75221626259078,85.02353870285974,89.871822759686,97.23810770504318,93.96930868533384,69.55762176725361,47.088383175533245,44.34233633390545,88.08115080668325
97.72127063502698,84.75148087433978,90.1573169484433,97.25173632261665,93.98806370714726,70.54813781181183,46.595880462774446,39.878472927316274,88.60075425196344
97.76841558618769,84.31480428321075,90.61041511855124,97.3699812851756,94.01255892855126,71.93458926523084,46.27949537989317,35.84267520150908,89.3287100160506
97.79071189629009,83.45061548017978,91.02485036822328,97.48541134271724,94.02525323192437,73.44542355174129,46.07500697631165,32.45641049808283,90.11550453338822
97.69624546771016,82.14847334076596,91.6522413918198,97.7770748079863,94.02685674764439,74.7745670136054,45.94572620830041,29.83882555813496,90.69501158841233
