6,1,2,3,9,8,7,4,5
98.01531544476587,89.62821533471052,96.53955313511835,95.50120834222031,99.77298207790429,98.07842533273319,87.41379707717354,83.69361441058777,97.10175212898159
98.31054666591943,89.41292048551914,96.32556687363008,95.30234020821835,99.85454165740833,98.04722348811308,86.65736983306142,82.99617795635292,97.2053501185149
98.49019471143566,89.29487289807118,96.04918759119079,95.28315607334237,99.64129610836243,97.9873368542618,85.65706952731088,82.42639675829014,97.24265495541867
98.59491050608419,89.24491796951249,95.78812267922062,95.2266051042107,99.28449656456479,97.76963916907303,84.50658541813999,82.06158613829037,97.14446509240368
98.69369084053349,89.1981502873257,95.5741538315135,94.97889851112133,98.98799850743274,97.3801831416784,83.24339157975271,81.7757152606379,96.93307152582506
98.66427681803135,89.1908801052718,95.34091539127587,94.9299358871269,98.78634586189833,97.21788616357942,81.94679697099721,81.2781038557488,96.83557952160722
98.52527981208637,88.84659216552424,95.47264744642719,95.07223003139575,98.93949374295862,97.02282984182997,80.42606086209419,81.04144101519503,96.61635090447207
98.45661097599894,88.61735198240143,95.70394554485237,95.33189069379999,98.78762121429082,96.6362293140495,78.72400293317345,81.18519507185698,96.73309235242883
98.52099916569999,88.38112017643438,95.78303917027077,95.66306024194394,98.53892577508077,96.25955102230141,76.98479966268438,81.27855051417028,96.90485916435452
98.73016954001595,88.08392286220973,95.72163121203438,96.01172333314416,98.4314828738327,96.06235967052253,75.32031404684986,81.16946912372678,96.94423890530548
99.03312988875189,87.9147388062184,96.02198462773543,96.30832055086925,98.58408607699658,96.08508298363994,73.75850394304267,81.34415034922817,96.99192764305138
99.31760406277519,87.46696624203548,96.09877562584077,96.29704871138983,98.32784318209517,95.83096046819921,72.07040896331922,81.23202978099958,97.30510115375286
99.36725351095075,86.99275771607982,96.04860965726037,96.34023444521017,98.05989502939877,95.85670513287653,70.62593058538457,81.18153153457477,97.3195455988771
99.41071307554853,86.56622635569717,95.9164463733636,96.34798918659294,97.81929467287075,95.95811591727526,69.37686938891274,81.17934765159164,97.1492852352387
99.52167653330484,86.18320305508819,95.78094678119729,96.30971895230547,97.66412183548951,96.02338325172313,68.24790551519813,81.18435090889886,96.92394387368998
99.56484399224404,85.75660033291388,95.75632228048997,96.3302473718234,97.68926935126596,96.09577102132484,67.16067162979256,81.14267771589056,96.748305948088
99.4471548382817,85.17341711948292,95.63948492937428,96.3425493680591,97.90467361866997,96.48908429013468,66.44164143120022,80.83563743566457,96.68983088023074
99.17437270803883,84.56589597410346,95.50142205541825,96.36326984606013,98.24651177810645,96.65281022668331,65.58690782508882,80.58441929022564,96.54315031560604
98.8579575008938,83.95030300750138,95.3203274179409,96.35891338853598,98.56635430774053,96.79977378006541,64.7698156430341,80.11897702709479,96.33450827406772
98.62324499178253,83.37636658153234,95.16195312995492,96.36123501782586,98.78145089217409,96.93175868889185,63.99712530691783,79.46418315989841,96.11078662199633
98.57644093854172,82.91125145114823,95.14378141357933,96.45840614334895,98.86675315306707,96.89738833384546,63.14878818283589,78.86662702330604,95.9260494631494
98.37186095447846,82.51075198620869,95.13375241655994,96.8765385496108,98.83550843745614,96.73160662757029,62.16209642067414,78.40722653750927,95.6955275152798
98.40123168826652,82.28511735259903,95.05819599747058,97.11833369311786,99.07936876643075,96.55473061365755,61.32470792576627,77.89514435129553,95.36384327770588
98.33269123604882,82.12580740010829,94.79353529834738,97.27324339567367,99.43464486052827,96.31894466581274,60.6129736686236,77.2481149894247,95.16747139481139
98.21300053762536,82.09421625894761,94.49647794166088,97.45755267404925,99.70082311852116,96.00703323172483,59.949318776256966,76.60043801053183,95.08074210559853
98.24365089491259,82.26774003453512,94.40205552646214,97.75122451289477,99.71539755064809,95.63820274749473,59.26185368093033,76.13063135385435,94.9690489250202
98.39929250965146,82.22897179721772,94.25936406973088,97.81880711808934,99.7674716308855,95.38746058839065,58.77208336072963,75.51229890604026,94.87152103033195
