6,1,2,3,9,8,7,4,5
97.62411997790943,96.04068300461999,97.36712003930691,97.82495684584538,91.94992426554224,92.4338891756532,88.55234613268836,92.94823679123891,96.09262065349328
97.82705360692873,95.59115928677556,97.47738930398553,98.01128828588968,91.97785707142465,93.56761633078764,88.07224854072585,92.11976422873758,95.88161897733121
97.99591965945977,95.21597142961039,97.5257810814878,97.9932629066242,91.95776496520803,94.68960472786942,87.50056009042304,91.16673920838933,95.62558536844865
98.16422350491042,94.96785746346207,97.53892891803959,97.87488721439516,91.897794775532,95.52723625218285,86.88432204380634,90.13773477905686,95.36978618758808
98.32558481341023,94.73991331181126,97.52460298176806,97.7969696165467,91.91252491165086,95.9311609051911,86.2473960439891,89.07550155689297,95.05585514331413
98.44089876803982,94.41873836774334,97.42802350981255,97.80516304424901,92.07678968050601,95.7603314216645,85.63196121045237,88.09101044119198,94.57843780747956
98.66810101432826,94.24127057477038,97.09564922025606,97.69515001618372,91.87848394924733,94.79785120295361,85.07636032223706,87.27225336788592,93.96591305515624
98.71110562334121,94.09904291041866,97.00219115420471,97.63973673960292,92.10723303335337,92.58005801956968,84.59353705223232,86.7280921996434,93.39386520733174
98.72514327356365,93.96258130875594,96.79367720178028,97.641743953094,92.2733072923455,89.32507304088992,84.21396452132792,86.33896499159347,92.65817859000522
98.6680577679257,93.79328793632227,96.47935682358012,97.61249599335243,92.6957918737376,85.1037081662344,83.95983929703903,86.20022027628477,91.64235234688198
98.44907758733257,93.65411123027732,96.12424679334318,97.56946576347666,92.8855381896563,80.02874504030805,83.7892911453814,86.3338646646531,90.48757437243762
98.04372726931308,93.62537010425768,95.77674392403716,97.57280682205732,92.20158746454321,74.27140709992321,83.67118013912477,86.64578833312086,89.44703426041833
97.73583628510826,93.56881019106405,95.38134219317222,97.50510972823132,91.90739825494704,68.08937507538593,83.79330715112172,86.8911874598782,88.5030100724717
97.26348917394151,93.68282026264123,95.08230530318946,97.7083077113503,91.26461051628236,61.18714148875877,83.94510764821048,87.69643727703975,87.55377352659919
96.94290104424236,93.79576923639144,94.82964563822402,97.76674456107078,90.86145969955194,54.24314177121784,84.26087557402991,88.5352879268753,86.50462528888823
96.5888767160596,93.7739536791858,94.40514540630204,97.88554663861841,90.50247181147142,47.630000538435695,84.73431573110554,89.20521683487117,85.33531747624865
96.17721323361106,93.73594120693137,93.83399580989574,98.06203362576669,90.3220563800299,41.28501029867546,85.3020745427394,89.8562018283818,84.08879819971106
95.80317127452147,93.82106629414955,93.24179131551921,98.14029423275215,90.43813405834676,35.14003616279158,85.89778399904623,90.64367602508389,82.83488199255719
95.53165978191633,93.76423518364425,92.55443904596439,97.99633354005215,90.21573606609184,29.917203739687537,86.52998305447224,91.11732848216475,81.61429442017422
95.26200020033434,93.75940882997865,91.73524634857411,97.84892586765427,89.96603998491885,25.975320323477106,87.01604711337488,91.62045717024158,80.4816154565649
95.18472894978781,93.78511070952247,91.07440250026143,97.77645501096066,90.0689822493098,22.858680965005302,87.40663067612822,91.9170889811071,79.4561540332825
95.16610375262671,93.73021403053005,90.63782044684615,97.69682182489612,90.25930576315076,20.902856938831047,87.61637068917,92.09128368159108,78.6733609438599
95.09573267755857,93.56184283014775,90.33454684644485,97.67746014659241,90.58945541398566,20.145847510931116,87.67614927139007,92.09721217901844,78.22556992035871
94.98046722341822,93.31084667146656,90.06596613921965,97.82621555928394,91.21190301765942,20.43910048894871,87.64807162311558,91.82838795450893,78.11634185578933
95.03685900418485,93.04406831424663,89.90203767059953,98.14726346730075,92.07499586715424,21.626961257386814,87.51289729133624,91.22029714917458,78.2168410234475
95.2826442141958,92.77936568463507,89.45058653562332,98.27002077903373,92.42988876465061,23.540968553874762,87.25411367452692,90.58124442137515,78.60019464873584
95.47030792714844,92.60781755726931,89.25830347778971,98.30586479963908,92.56530868092831,25.486309097263124,86.78410442319544,89.78024127637397,79.20575882498588
95.85051942245897,92.48812577870055,89.12210731801444,98.24289080668387,92.84290694682788,27.54875994669028,86.17754514991142,88.75065389749439,79.84576657816916
96.33606258090182,92.39035720519374,89.0797951964575,98.13135405429082,93.18560430689914,29.512221589971624,85.3998013652913,87.66725774539347,80.44129061832355
96.7240312240714,92.27943233943671,89.13856032403052,98.01177432312758,93.55927574645128,31.187189277666914,84.38344368461236,86.66026101257123,80.98733235867158
96.90680021207483,92.10242541319704,89.0567945446011,97.85682763269303,94.35125631767072,32.69556942138226,83.09660263447259,85.58088878442386,81.51468633527976
97.1387977301505,91.82915779704295,89.11164367541635,97.76996548003059,94.74849476247114,34.23252851984234,81.42686165979342,84.60531199754139,81.93248662323145
97.38254099133488,91.61435032019007,89.22701957649201,97.94958067940375,95.14251133824186,35.448834700322145,79.38283789354944,83.9726576043641,82.51247939988414
97.63698939350216,91.43822713912864,89.32886961069923,98.12910242537694,95.69638401045687,36.768472820456154,77.13236257328204,83.42655681174395,83.04267801006297
97.8240117463619,91.16937830744936,89.32525203301141,98.16254568138235,96.16526144251617,38.13176918541147,74.75280088692038,82.90788734782406,83.35076325218206
97.9036940030759,90.81945144265872,89.15505003266581,98.0054978053936,96.34465207374608,39.377088862195215,72.26207037927973,82.46299369462139,83.40997710749268
97.94377987290373,90.65941924868031,88.82859689818656,97.71995622672593,96.32096422756376,40.457457742616924,69.64476487580451,82.18235876254471,83.38395989808966
98.07686281995592,90.60634799983059,88.53111388844238,97.63870454570043,95.90998256984592,41.10408956394283,67.07213707184334,82.08399139100695,83.22510733980387
98.15886222771765,90.53003673899865,88.23692743096491,97.4211825799512,95.88558478044547,41.30820611678271,64.48268622140422,81.90785533453074,82.66294463780119
98.25222979241164,90.38714484989242,87.84361446122263,97.25695453821402,95.94977499919636,41.45486931311687,62.00179264169991,81.65582888208317,81.98915176260574
98.40298492990344,90.28945023992445,87.32246355802522,97.14376183175845,95.87725858156833,41.54952634878108,59.70119004244722,81.44773632482864,81.12285342212824
98.5619087300453,90.23183622038897,86.75825465543988,97.06771077384549,95.72529856351555,41.54910905881549,57.67474847348342,81.3447589489455,79.96903255482692
98.57639651463957,90.0483369411317,86.31585000473413,97.0694904867858,95.81583336003536,41.45117523847094,56.04953657745604,81.27708027412216,78.55332685211211
98.38907964220341,90.09156209685379,85.81766852929182,97.18758485514053,95.67339295027324,40.85011990676294,54.912053766778975,81.11828646791871,76.85828870852988
98.1916181286157,90.03657030221652,85.56499125224994,97.29396313170524,95.27235352770842,40.039067047476486,54.22556816922003,80.99912360991796,74.69892392669406
98.06150884280278,89.82314073141761,85.22123422231039,97.32387135078102,95.35628754967652,39.071143523590095,53.94354300163735,80.78890320871454,72.09774270758912
97.98239789795468,89.60321352436328,84.80233795228048,97.25501098029899,95.27213146662285,37.95646145155493,53.99569511854552,80.64621599823354,69.15133663642337
97.89750179218117,89.4721750005689,84.45700985577243,97.15081810036705,94.74621834874847,36.666138127893596,54.306155744851026,80.62499098616918,66.00271731987465
97.76340678431549,89.399188383102,84.29471665911922,97.11344291850641,94.26212085264916,35.16570727296194,54.81859192372772,80.58697016316945,62.7653741802789
97.7611787282629,89.33577765668132,83.75703762382459,96.95296670156351,94.17977453880012,33.609457300308485,55.54413585015272,80.36734052999351,59.218733663728685
97.74072932279617,89.12479255537362,83.4263192349702,96.85378370864495,94.16336217006923,31.99462830477917,56.19307890639878,80.33009641639615,55.722783511840625
97.60642310422318,88.95934035335186,82.91508521820963,96.87301336802587,94.07155438579025,30.444346513218854,56.75159983730881,80.1016545187927,52.28810833456354
97.53628094493631,88.81034458507595,82.40889546032636,96.89999195916,94.23045683093103,28.94493296058375,57.22018612860239,79.6902336076588,48.95972135902472
97.54114212697253,88.70288640115362,81.93377501877711,96.88584060916543,94.56217537385854,27.473263937105806,57.58046417090279,79.29584990474008,45.75488811309182
97.46759953062298,88.69567490263825,81.31610425033651,96.879617034145,94.70242677451594,26.050675446454083,57.81713568927312,79.1374930033678,42.67539149366404
97.34747390513876,88.59908226986074,80.57170307840279,96.98334324224834,95.11939821494906,24.871690883186435,58.02696330681888,78.97481339959452,39.822404914063256
97.46833626776969,88.56102304878043,79.83148155158631,96.92242144661984,95.43533296812043,24.074407056345734,58.24317242934059,78.79507330207912,37.26136079670049
97.44959287556695,88.53548211822898,79.19469907072167,97.07520958031766,95.62334704083818,23.185620079319694,58.511491534422746,78.8633061932197,35.062262045442445
97.36989982136352,88.46321134219498,78.58864119198074,97.14200381441296,95.78905828768663,22.421917477390807,58.911992642778024,78.8076317883717,33.0068385216524
97.34200791061387,88.42034771983778,77.99458936920871,97.02306895530575,95.936727578147,21.80926890589964,59.44719341443563,78.65421819151221,31.021419661904535
97.4408158349311,88.54385816118202,77.46801377989532,96.86638192475914,95.92228537712238,21.176262256981577,60.05632935487491,78.69740272169625,29.19128811159977
97.67934259339448,88.80364273436692,77.12355205080425,96.89748278962531,95.37661239832929,20.418349891219485,60.69089018475094,78.81310504264263,27.645990264099986
97.7791733585962,88.88418245219813,76.75764478402989,96.45839428388798,95.15100068747581,20.014393292724563,61.30690494033757,78.74024339378157,25.69411105730218
97.85573742190581,88.93316789022072,76.24071192981711,96.1601246873287,95.16737217141787,19.62706017971239,61.913959273636834,78.75176276684843,23.933947812694193
97.98478331033903,89.11660864826464,75.53158500690988,95.84102064318034,95.06142176572395,19.267918215867446,62.5029783556017,78.88656890720712,22.330594814771075
98.1802969114407,89.29851893077115,74.38918829382494,95.53050744281242,94.74284888203967,18.91478216823222,63.09808929097188,79.06930600421003,20.87684958499682
98.38262398871805,89.27144311450263,72.61002564781487,95.35287733007691,94.29415703105767,18.512731789938467,63.710285100806296,79.24605889367608,19.584811945053307
98.43632165047204,89.21590639012452,70.47547418730488,95.22254018481311,93.68588717051293,18.020009717649735,64.24388958935047,79.6200713703913,18.382094717115102
98.3027997948881,89.14214561288667,67.77618553859733,95.29604388795111,93.34153519663532,17.349262886732543,64.70421740196097,79.69288746995804,17.194294682955956
98.26964542229027,89.1647966824375,64.85046993890158,95.20493035065265,92.81403693629413,16.690665038352115,65.0350818858709,79.95167519513987,15.942476381040638
98.09119478807153,89.14544568157791,61.91835176410926,95.10346735222511,92.54051979321595,16.12653309575078,65.14366311167623,80.15767463357277,15.06199573751411
97.87540472653849,88.96129459047317,59.14867242070566,95.10256368847332,92.64077911165305,15.690841332277886,64.99230473453086,80.08942135559003,14.567358204913447
97.78845689916592,88.60575840505747,56.61843662123771,95.24898368190225,93.03413113010826,15.393077623025345,64.58680452329263,79.68950920506497,14.325186213777805
97.6336479857403,88.29736712542493,54.26998575036793,95.53224225023939,93.6588716530497,15.249584219193768,63.95373508762656,79.20522224197049,14.458062403582197
97.6726501549777,88.05649874650268,51.93849690820526,95.95370159659076,94.4399970255183,15.190760875391447,63.10724423276725,78.55094430465496,14.901898633236376
97.57648505759337,87.79882908714042,49.500720944684836,96.38272894585846,95.0431569550218,15.103733722355722,62.20020693912062,78.07637698428606,15.204977250122527
97.49162609997701,87.66407823058024,46.95242998604914,96.63844805785463,95.46273944826103,15.103147773713022,61.22693618908841,77.79950776985278,15.432184727810036
97.49711059505287,87.66063312003307,44.522675197030175,96.83755109134299,95.85593413598266,15.15104759613682,60.227056396577645,77.71146852047548,15.637252865616166
97.5202352900861,87.70560493328061,42.4791425321085,97.02408418046949,96.3579388924463,15.183099830458692,59.225927207200634,77.68410878583326,15.73857341014812
97.28937318682797,87.66946516961835,40.94291456450977,96.85636917257804,96.91680431603766,15.23380227440484,58.18116051729465,77.39487236369982,15.442106949528188
97.26380670014535,87.38299411341129,39.93077297636191,96.91186097701004,97.50847232313434,15.691783156381094,57.07508586772227,76.5307625057675,15.53553589400325
97.42345819696631,86.90229411626106,39.02136498529375,96.85078212703351,97.83113968272644,16.32727820040918,55.790268509377334,75.41097967215936,15.818480949602215
97.56847602415631,86.17100657567636,38.61868293900235,96.81356017752499,97.89645242421375,17.21634243740602,54.36866548844798,74.01568088122072,16.243938054213306
