6,1,2,3,9,8,7,4,5
98.11024241769974,91.58553084217314,95.5092887238829,95.81239627033408,97.32283189178364,89.97849625993034,85.26854338264158,83.64287366706311,92.46674461759785
98.05960884846549,91.63350050577812,95.34933039492489,95.7979739821447,97.11899210845587,89.83574147532488,84.48985821434154,83.3503418296183,92.15490361565588
97.98397908698523,91.54095133189352,95.26110496460949,96.00635622304861,96.96177637909027,89.66460230233511,83.51204781513212,83.06091036588056,91.96100188516353
97.98838817544541,91.41912841271193,95.12675454411071,96.14994940828197,96.69232574716906,89.45405887960545,82.3592190937014,82.7363564995711,91.8024955515634
98.01105509560263,91.31764037426801,95.01989351926707,96.29069737502236,96.52694511665065,89.37441168102946,81.03984575258418,82.45169677356881,91.77423553736743
98.08778549228634,91.26845523397358,94.97061220730785,96.43216827855949,96.51898673440077,89.39367723555034,79.54326189238358,82.09926914696098,91.64839856396196
98.22528082201292,91.19673558057582,94.99069879797607,96.53673380666481,96.52459795522356,89.46669175923385,77.8825372279511,81.69962891435327,91.56590716227015
98.40655034385937,91.08519391357305,95.00301877644162,96.57752348874465,96.56480069029729,89.59243014367303,76.1346329574945,81.30367941244005,91.61400642482803
98.619330084199,90.92418488032612,95.08247780285642,96.64152292436276,96.66946765342303,89.77409471713764,74.38463149523606,80.99470528126339,91.74820002712178
98.82868873787713,90.75596101220918,95.22684933135338,96.75543009092314,96.82752750343128,89.99402345075646,72.62592549112513,80.7429808058571,91.91815873469214
98.9802121448829,90.61274575251619,95.32678251713627,96.8088605589335,97.08812694671417,90.21776607624862,70.85963733666277,80.47044790989685,92.1059460693739
99.09482794078791,90.42793004047272,95.52539249888265,96.76842849548842,97.43114270145885,90.43962889447248,69.21034498912617,80.30497364434918,92.29636414828089
99.2977184559102,90.31775532899654,95.77991360521439,96.67464239202847,97.77187576910048,90.70068914538389,67.70588893881292,80.24466641709641,92.36910284078577
99.5619027367118,90.11842054543801,95.96220050298426,96.6881123506252,98.1477918916479,90.93293943948343,66.31407026472857,80.1458545198372,92.56092849280449
99.70535365076408,89.83686106631379,96.17250899852246,96.66498860764466,98.41525216781588,91.2054191385995,65.11011273147753,80.09988086614041,92.80174739695877
99.88842638540011,89.70880647350454,96.29686323969673,96.61041094751127,98.5001676577949,91.34328899478207,64.10697904298085,79.9857248242679,93.01067322578673
99.93254156798493,89.41183849296998,96.3637862306189,96.55546406791815,98.7309110636587,91.57093452530235,63.18539248533557,80.01069804890774,93.24005478431839
99.93095708711563,89.10164687508014,96.38403066959337,96.43111240021618,98.68243016960925,91.81352460460349,62.35949998411861,79.93126501284218,93.40680358629642
99.98362120152017,88.73877634088079,96.43117900395127,96.43267143855728,98.77690817569359,92.05179805685253,61.579155326153646,79.9017074075835,93.65257690603102
99.94629608696341,88.21029385041905,96.38649788254685,96.36725000394487,98.92685961145541,92.25006815594872,60.77752556494405,79.9546574828776,93.88608257951611
99.80333050820784,87.64297098585779,96.31458232843788,96.40578522313251,99.05656088153039,92.30391010090558,59.98514455330464,79.98071518359718,94.01251231344312
99.72622869509257,87.05548202535216,96.22403276947027,96.50811027144265,99.13332325233586,92.35076274177241,59.17871804706895,79.80139832940696,94.14175798630207
99.71306427752961,86.42737109998419,96.054294338095,96.64347916627096,99.12200236370248,92.5054590112299,58.30990345413791,79.27490257274883,94.33776012551655
99.70348667625369,85.77661902580742,95.8710093419502,96.82211630308686,99.1714723473788,92.6954471712472,57.37630152022775,78.14915724638442,94.58483585437483
99.70313153482668,85.12154008713993,95.73812905661643,97.01447063390997,99.2991168041433,92.83095145292276,56.39708508936437,76.24641013002511,94.83471319547068
99.72971570504511,84.43086721196211,95.63698263523504,97.23156834039615,99.3474818839071,92.83048241054381,55.35789633535032,73.59474441072491,95.05580605949183
99.76686412021405,83.70186697352096,95.66827595896982,97.50006356799553,99.39448551473961,92.55757087181544,54.26889126001332,70.30864424611306,95.18279945989212
99.72086133951267,83.04701767960668,95.84121955324045,97.73300346175569,99.42882835933729,92.1078684874284,53.21486283565469,66.74134980854298,94.94770076120943
99.73439482823149,82.3156609335589,95.74591346471013,97.91874073361508,99.5372244123761,91.7158671545606,52.07214984695436,62.95593759050759,94.43675448454317
99.80668239570879,81.62287748817985,95.75777337089015,97.94474389244094,99.6757851432611,91.58693636179218,50.78176548945234,58.74367304573149,93.86349579409203
99.88795056563647,80.9870467300379,95.78568681719085,97.96221114255496,99.80469806603986,91.71237900585723,49.47541753263389,54.13189563022566,93.48849482550106
99.88783310342279,80.44792807087131,95.75018338669287,98.073092540647,99.75383333212285,92.12289767546082,48.13001019992492,48.93564049711194,93.4978283139199
99.86177973456263,79.97008982997427,95.7325828073348,98.1012392075592,99.71384261048102,92.68605637794901,46.63745765567905,43.429466254430444,93.91279506880839
99.82094031351292,79.38288620055262,95.69712076010083,98.08690046117154,99.65829210872236,93.18798660757086,44.93277166131918,37.97985065837841,94.6385304090704
99.78679485027416,78.79604576397487,95.56131980409737,97.83014289333781,99.60245437546278,93.35551266227354,43.1953957429583,33.00897122792461,95.4798497130448
99.71280356043847,78.30950798709533,95.16250562849154,97.63247034418376,99.45956828284741,92.88547887469079,41.44478646504026,28.878827907834086,95.95636444353515
99.60138899795848,77.90344515295598,94.48416615124671,97.44416713948229,99.2233603747598,91.61206765857726,39.636814717324604,25.912417321823618,95.92046282296583
99.38006574521924,77.66648024509652,93.59130636057034,97.14953981615643,98.75713772697523,89.37218030837356,38.01054213531849,24.425273968510197,95.12607253994585
98.97636053777009,77.69370890782022,92.47962156571053,96.90809654051762,98.16752184376288,85.94573256255345,36.86427716624112,24.56971618249563,93.39933538350397
98.47150222245071,77.92305583950277,91.09645142098005,96.77997130861722,97.70367135672278,81.25896226074467,36.401850406973175,26.31180830190508,90.60585014017796
98.04030641776548,78.30004505619786,89.4828849384481,96.67713421753977,97.48174703886546,75.43403886729476,36.78772091817067,29.56695874514323,86.61441647619552
97.81841733639814,78.91657218657714,87.75641618335321,96.6999839497597,97.63522683268162,68.6017988227442,38.10786507136819,34.19505110121291,81.4726303995996
97.90498577046897,79.76978246817643,85.93933244888848,96.75062532015451,98.1208322997812,60.93504942991548,40.40111029638704,39.87266048564147,75.05090369784612
98.20651542850774,80.81286248461342,84.11716879716754,96.72946126366755,98.74212110491406,52.70651201478752,43.611420337252866,46.20836960691535,67.76965078710309
98.57098628738322,81.99665880351264,82.3623920076543,96.50063939902977,99.00167501519827,44.35707503131702,47.66375890651369,53.031409960338536,59.94996582414399
98.82230201378557,83.43674936442632,80.79551593287162,96.19330494086591,98.90110992738512,36.33676431727913,52.49576254815773,60.079766289402876,51.93142335762613
98.72124462506702,84.96924269961217,79.33415556681997,95.63609213563763,98.08206050664367,29.15696890008406,57.75172012959841,66.6445761769215,44.246508105637396
97.97048582579652,86.44148990835271,78.138197325079,94.81247550358128,96.37420464275472,23.08199140656418,63.19484769432917,72.75296144323602,37.41918769252113
96.58173720454086,87.8600351266393,77.27563651064088,93.77440996891261,93.64237853681894,18.34394582209521,68.63843657267594,78.24316090127378,31.7781396199966
94.55894010352607,89.12551848278713,76.69608694349259,92.55458917455384,90.03230020813572,15.057311891715791,73.80484513479821,82.87807022289084,27.747619028061568
91.78579217888503,90.3000097904828,76.47072306096437,91.17181765674175,85.46497855129985,13.277385542694724,78.53842459586724,86.62180542446954,25.453380952896357
88.43473823576434,91.35973754724773,76.51709161385058,89.66832749966757,80.04052037053371,12.823574932928267,82.66888953558602,89.3587579495829,24.995125094219762
84.65865700599801,92.21656798716037,76.81942149385176,88.17812884984875,74.07930636637514,13.58163333463731,86.06498060228517,91.14398672397701,26.3432342372336
80.40139670886434,92.8890613692062,77.34932008830499,86.72328280033193,67.6966935211524,15.363194935725394,88.65873728742116,92.0507227985181,29.323181125546434
75.77211642177008,93.42150280828525,78.07034922165874,85.34494365039677,60.99320983084772,17.880121798968496,90.42477598664428,92.21668472200999,33.64083914156231
71.0869117137101,93.81619494173246,79.02939198706918,84.09417361222162,54.265828487205354,20.856198244784522,91.428018097032,91.96181067398457,38.84908284877883
66.44164603315515,94.12263951716888,80.1877009194037,82.90420983865967,47.788041331835956,23.987907387532292,91.84634377795372,91.56665105832175,44.452113499698164
