89.26602579,79.30528566,93.146339,86.67095412,81.10258208,69.94969363,86.71982383,83.74980037,88.09567834
89.06073508,79.75128615,93.21099091,86.44120802,81.47770251,68.57749336,86.51024768,82.9810621,87.38018942
88.82536196,80.49874019,93.20533007,86.1556068,81.92518938,67.0479955,86.36750864,82.06360004,86.69525527
88.68493304,81.16563056,93.12138579,85.80679879,82.40812681,65.7629009,86.08122652,81.23666164,85.94489956
88.71065648,81.69153451,92.90044549,85.34737889,82.95310272,64.905512,85.543744,80.5681396,85.08005611
88.75155518,82.23295149,92.65399852,84.89744926,83.5060328,64.08283438,84.98403056,79.8943055,84.19539955
88.94420645,82.9294987,92.15248476,84.54242227,84.13850456,63.60726949,84.20200794,79.16735071,83.11261179
89.13685772,83.62604591,91.650971,84.18739528,84.77097633,63.1317046,83.41998533,78.44039591,82.02982402
89.30085131,83.7379792,91.30899821,84.16517866,85.41890315,62.55234731,82.04093835,78.05119462,80.80350245
89.45847653,83.71999828,91.00247897,84.2169199,86.07026443,61.94992504,80.52921929,77.73704966,79.54528448
89.60810372,84.07805261,90.50215571,84.54026039,86.58335634,61.59067462,79.10760204,77.27994173,78.61551949
89.75106587,84.74946963,89.84032911,85.08993358,86.98122378,61.43406741,77.76106962,76.70369799,77.95946531
90.05677149,85.34377086,89.20564795,85.61911067,87.39452685,61.24396634,76.26628028,76.21320056,77.19331746
90.79645969,85.73242995,88.64335463,86.09363146,87.84899157,60.96454835,74.37613915,75.95135996,76.13358652
91.53614789,86.12108905,88.0810613,86.56815225,88.30345628,60.68513035,72.48599802,75.68951936,75.07385557
91.96413709,86.00981091,87.8977591,86.76959235,88.31793767,61.22409491,70.6195037,75.03954223,74.0895793
92.39212629,85.89853277,87.7144569,86.97103244,88.33241906,61.76305947,68.75300939,74.38956511,73.10530302
92.33193313,85.44897186,87.52566424,87.35496167,88.57613613,62.26242134,67.3244987,73.78831926,72.63167751
92.08867158,84.87255491,87.33481265,87.80732432,88.90581657,62.7469322,66.06023186,73.20534763,72.34954603
91.91941757,84.00963098,87.10943348,88.1950468,89.18899193,63.37192268,64.67223839,72.63788728,72.06438045
91.83897261,82.80289868,86.84262122,88.50520107,89.41636117,64.1654887,63.13577298,72.08904047,71.77557395
91.69109419,81.67698804,86.67507357,88.68020037,89.63627479,65.10565129,61.51729189,71.57287851,71.49277488
91.23976523,80.91477488,86.95421669,88.24700229,89.82263808,66.70549846,59.52974026,71.20379835,71.23700926
90.78843626,80.15256173,87.2333598,87.81380421,90.00900137,68.30534562,57.54218862,70.83471819,70.98124363
90.62014994,79.66930583,87.14691837,87.73198411,89.71956538,70.22611062,55.8996701,70.25894398,71.1313295
90.48016789,79.21394566,87.0239185,87.6853018,89.38254946,72.17896741,54.29165489,69.66250038,71.32200052
90.41397385,78.56239736,86.7605398,87.63799892,88.85530913,73.88370208,53.03539457,69.10542268,71.68073029
90.38994438,77.79874157,86.41694463,87.59034141,88.21936913,75.44665269,51.98013705,68.57083979,72.13549361
90.31043544,77.02952939,85.97656814,87.67774112,87.57923922,76.97076878,50.98401325,67.96293971,72.64252621
90.13383741,76.25059353,85.36682433,88.00149094,86.93177697,78.42692446,50.09137349,67.22673456,73.24103002
89.99134459,75.49026596,84.7696714,88.31216511,86.32443189,79.87242408,49.22257757,66.49819951,73.84941613
90.18990376,74.91602119,84.29842732,88.49208279,86.11825851,81.21136305,48.59222009,65.84636543,74.55662518
90.38846292,74.34177642,83.82718324,88.67200046,85.91208514,82.55030202,47.96186261,65.19453135,75.26383424
90.82407714,73.7586303,83.29408854,88.93784669,85.54927579,83.68174916,47.16878479,64.57889911,75.88620342
91.31237026,73.17350609,82.74724926,89.22278815,85.15165845,84.76708701,46.3395469,63.97131173,76.4897193
91.49666802,72.50499658,82.23302477,89.27647361,84.89055175,85.54796983,45.68382981,63.26057387,76.8768116
91.42763632,71.76699933,81.74597929,89.13744574,84.74320392,86.07514012,45.17271338,62.46387726,77.08355091
91.40225071,71.04996174,81.38246566,88.90301245,84.49398192,86.45329916,44.84274446,61.73504325,77.20009228
91.49325469,70.38881657,81.34837033,88.41416469,83.97309546,86.43409483,44.99583558,61.18717617,77.07610583
91.58425867,69.7276714,81.31427499,87.92531694,83.45220899,86.4148905,45.14892669,60.63930908,76.95211938
91.29700444,69.35631181,80.85485859,87.29594002,83.02986941,85.87328368,45.30235547,60.09487263,76.80499573
91.00975022,68.98495221,80.39544219,86.6665631,82.60752983,85.33167686,45.45578424,59.55043619,76.65787208
90.14262369,68.41620174,80.21792273,85.96055539,81.86637131,85.20179175,45.11468883,59.23492038,76.60272065
89.05804505,67.77342969,80.14611463,85.22581112,81.00565569,85.22630227,44.58814685,59.00524981,76.5820588
87.71206041,67.20205367,79.943201,84.61193992,79.91658143,85.02151745,44.1961345,58.61069969,76.506018
86.05238857,66.7163529,79.58296072,84.14311641,78.55347683,84.5415782,43.96555772,58.01829413,76.36352244
84.28345318,66.25525006,79.2993788,83.60198549,77.11002754,84.04633664,43.77329632,57.40202408,76.13233647
82.02283178,65.90483794,79.36075945,82.73547115,75.3050272,83.48223467,43.75345415,56.67836385,75.50204365
79.76221038,65.55442582,79.4221401,81.86895682,73.50002685,82.91813269,43.73361198,55.95470362,74.87175084
76.98400147,65.60060213,79.22057549,80.73545541,71.56942113,81.95310734,44.02941331,55.23287876,74.12982382
74.1540338,65.68643727,78.99271635,79.57525529,69.62625487,80.94798964,44.35677899,54.51123743,73.37673339
71.04881139,65.42546307,78.72056988,78.51061481,67.46917712,80.03471131,44.35614901,53.92121988,72.6761637
67.78630054,64.9663121,78.42311638,77.50057983,65.18986425,79.1739126,44.16809294,53.4064159,72.00560586
64.29034045,64.57478424,78.31963329,76.25657521,62.78509045,78.40069785,44.23127919,52.70615218,71.6208211
60.3858442,64.30159682,78.55559844,74.60312372,60.16076001,77.78075503,44.73413951,51.68133387,71.73613924
56.51089859,64.01988663,78.81403938,72.92413644,57.53757077,77.16651682,45.20590515,50.74378999,71.87408059
52.93145929,63.65294876,79.2972383,70.9897912,54.92579347,76.60932479,45.36672406,50.67899028,72.23825413
49.35201999,63.28601089,79.78043722,69.05544595,52.31401617,76.05213276,45.52754296,50.61419057,72.60242766
45.67320471,62.73370396,80.20828915,67.05151269,49.79434626,75.77163718,45.79499856,50.47345872,73.26612484
41.97230587,62.14020391,80.62384176,65.03211542,47.29514467,75.55262971,46.0861512,50.31585305,73.99638282
38.56208383,61.74444447,81.10567938,63.12630051,44.94411345,75.34006308,46.25983255,50.19242401,74.86766664
35.39409246,61.51346886,81.6427545,61.31513756,42.71655757,75.13286383,46.33562115,50.09747549,75.85647199
32.36065653,61.2148191,82.38437017,59.37660548,40.52277899,75.06311692,46.41123293,50.09145176,76.85116449
29.68603512,60.73570494,83.67142729,57.09842236,38.41907326,75.35990956,46.48637319,50.32256081,77.86155607
27.01141371,60.25659079,84.9584844,54.82023923,36.31536752,75.6567022,46.56151345,50.55366985,78.87194764
24.1357059,59.62664535,85.54547198,53.61431275,33.52100614,76.40022541,46.27722913,50.39620427,79.9795797
21.2599981,58.99669992,86.13245955,52.40838627,30.72664475,77.14374862,45.99294481,50.23873869,81.08721176
18.789513,59.12851698,86.07898866,51.28845261,28.28091095,77.73592317,45.82295806,49.92316253,81.684758
16.47098642,59.54599497,85.78534585,50.20076626,25.96591248,78.27134199,45.6958329,49.54829491,82.09102205
14.52445156,59.81411408,85.36879597,49.40056916,23.72255812,78.73984282,45.29927642,49.04144511,82.2848523
13.02430678,59.90300252,84.80475762,48.94535915,21.5651767,79.12804208,44.57940234,48.3762167,82.223762
11.70076862,59.94255297,84.18380839,48.60336257,19.42252028,79.40190414,43.82238329,47.71346368,82.05454654
11.17196029,59.76008249,83.30676028,48.77082635,17.34612641,79.16124885,42.89821192,47.06184994,81.39876791
10.64315196,59.577612,82.42971216,48.93829014,15.26973254,78.92059355,41.97404054,46.41023619,80.74298927
11.02396796,59.62066005,81.24441491,50.12031823,13.51967001,78.41328832,40.90040958,46.13552509,79.38141762
11.49574639,59.68625996,80.02829275,51.40380276,11.80224062,77.8793181,39.81183265,45.89850425,77.94926666
12.25620572,59.6196299,78.68339627,53.22518404,10.10811364,76.99678981,38.97529137,45.70419377,76.19273104
13.18162556,59.47743988,77.26491448,55.35393491,8.427302325,75.91508548,38.28277044,45.53428922,74.25083275
14.42051004,59.34374728,75.84141619,57.54577408,7.041389146,74.42831043,37.81634335,45.30556957,72.16234317
16.20795766,59.2249252,74.40913903,59.8480178,6.171547705,72.23266165,37.74558045,44.9739235,69.81731885
18.0369087,59.15221157,73.00463767,62.13201066,5.358696671,69.98760486,37.6709362,44.68374636,67.41466686
20.28089399,59.54058236,71.87789431,64.23349486,5.115749714,67.24846809,37.55747848,44.80825868,64.43573812
22.52487929,59.92895315,70.75115095,66.33497907,4.872802758,64.50933132,37.44402076,44.932771,61.45680938
24.93488727,60.43184739,69.94124922,68.37670272,5.101241525,61.65645146,37.78489886,45.07511764,57.9412151
27.38178919,60.96019128,69.20175673,70.40514626,5.434432675,58.77829536,38.22674049,45.22142745,54.3063618
29.9453385,61.31196239,68.72640128,72.47583166,6.15878001,55.52988074,38.82127154,45.68216362,50.48798824
32.60609399,61.51658951,68.47116001,74.58171862,7.209090833,51.97291736,39.54304379,46.40492176,46.51668114
35.25743694,62.20600879,68.10033879,76.71401592,8.429201372,48.44784552,40.28273882,47.14601791,42.80361423
37.88367981,64.18820712,67.42130439,78.91674081,10.10211116,45.00781779,41.07022796,47.93601542,39.77918783
40.50992267,66.17040545,66.74226999,81.1194657,11.77502095,41.56779006,41.8577171,48.72601293,36.75476143
43.89072816,67.98472049,66.35271458,82.96914905,14.06147481,37.81573064,43.00159568,49.55062031,34.32031071
47.27153364,69.79903553,65.96315918,84.8188324,16.34792868,34.06367121,44.14547425,50.37522769,31.88586
50.82272529,71.36842954,65.93584398,86.34844597,18.95677977,30.65645463,45.40966084,51.33180954,29.82345327
54.43781174,72.84597816,66.04436886,87.75803337,21.68652982,27.37855411,46.71896294,52.33788182,27.90056304
57.89083094,74.32953523,66.37355068,88.93180058,24.53523687,24.10427359,48.28136357,53.34157319,26.68078522
61.14936946,75.82030244,66.96752081,89.82258356,27.5266923,20.83433708,50.14748243,54.34240747,26.3047423
64.31444405,77.24649333,67.65604068,90.53879842,30.56471514,17.66118961,51.92586735,55.35105921,26.1061203
67.05893104,78.38209079,68.77003437,90.46945677,33.81229132,14.92359287,53.30944951,56.39488948,26.70589246
69.80341802,79.51768824,69.88402805,90.40011513,37.05986751,12.18599613,54.69303166,57.43871975,27.30566462
72.18212674,80.4621175,71.40506432,90.12345341,40.33505527,10.70091237,55.55345792,58.40022734,28.63236043
74.52425763,81.38742994,72.96680485,89.82605969,43.61300418,9.341079913,56.36156858,59.35350265,30.0317486
76.5982233,82.20994629,74.48280045,89.39298218,46.72637543,8.127793383,56.81544363,60.36277494,31.94434123
78.51895171,82.97372203,75.97265608,88.88237108,49.74570229,6.998247385,57.06689832,61.4040455,34.15019356
80.23994812,83.5146726,77.52275436,88.28814551,52.59557178,5.862358511,57.27760106,62.25508489,36.56058819
81.61141354,83.66567913,79.1782773,87.54759462,55.14889086,4.715369605,57.41698789,62.77321974,39.32893186
82.95027248,83.85142943,80.78928308,86.83115313,57.64512059,3.575980997,57.50157031,63.28061548,42.05077705
83.96306654,84.38461732,81.95511724,86.35580572,59.57045671,2.512595374,57.03810877,63.68062024,44.30763756
84.97586061,84.91780521,83.1209514,85.88045831,61.49579282,1.44920975,56.57464723,64.080625,46.56449806
85.70086286,85.2371096,83.97497945,85.42699383,62.84687051,0.803754822,55.65938499,64.47190847,48.65302586
86.36191137,85.50888433,84.75971727,84.97839222,64.07033522,0.251173382,54.64372259,64.86125388,50.70414638
86.85381571,85.70343264,85.45123184,84.72226921,64.75042867,0.060595163,53.38469993,65.00017081,52.5174459
87.20476656,85.83362562,86.06506039,84.62654503,64.97771274,0.171686296,51.92287707,64.93039733,54.13256124
87.53732307,85.8618044,86.54696955,84.51979048,64.93466956,0.413846547,50.34790962,64.83167922,55.51050714
87.82082801,85.61794535,86.67709364,84.38362159,64.17075375,1.005524446,48.47122328,64.65577544,56.25600119
88.10433294,85.37408629,86.80721773,84.2474527,63.40683793,1.597202345,46.59453694,64.47987165,57.00149524
88.21893738,85.2491347,87.15076687,84.27521092,61.83763934,2.119453047,44.72154142,64.40018467,57.2230417
88.33354182,85.12418311,87.49431601,84.30296914,60.26844076,2.641703749,42.8485459,64.32049769,57.44458816
88.21067892,84.94429014,87.12799502,84.74718137,58.15810475,3.425713329,41.02578085,64.04969814,57.00216463
87.99876578,84.74379416,86.49547274,85.34756386,55.84484219,4.307882489,39.22185223,63.70723137,56.31075235
87.65306564,84.54380965,86.01470052,85.8750271,53.32102585,5.226125852,37.58340586,63.44342574,55.48392419
87.1468211,84.34443892,85.71602839,86.31498726,50.54454496,6.187658259,36.14353821,63.27401348,54.49459698
86.56348051,84.11220909,85.48096269,86.78556318,47.70569397,7.174768352,34.84492158,63.05025806,53.55970324
85.63320772,83.73211332,85.53212593,87.39391008,44.58617749,8.276978032,34.18193456,62.58195844,52.86976014
84.70293493,83.35201756,85.58328916,88.00225698,41.46666102,9.379187712,33.51894754,62.11365882,52.17981703
83.1771891,83.16647379,85.66465049,88.51823859,38.28806204,11.03425953,33.24916731,61.62142244,51.09586308
81.59189597,83.00038521,85.74903163,89.02498368,35.10355481,12.74461756,33.01870775,61.12679239,49.97250804
79.76868725,82.87399931,85.9117374,89.39659583,32.04194886,14.68068149,32.79606216,60.90455013,48.64717843
77.80952677,82.77030064,86.11920011,89.69098916,29.05057222,16.74572022,32.5778817,60.83795803,47.20643478
75.56779412,82.59595829,86.32820776,89.94404462,26.09390064,18.91124991,32.56452978,60.63529619,45.8998341
72.83156021,82.29798948,86.53991904,90.12475884,23.19796294,21.25263877,32.90962781,60.19451229,44.82798361
70.04802513,81.9785102,86.7472917,90.24319049,20.34308287,23.63789129,33.28969782,59.69083993,43.77300251
66.79147826,81.44392634,86.91127805,89.73879648,17.8987791,26.46178025,34.01948762,58.55828288,42.8867153
63.5349314,80.90934247,87.0752644,89.23440247,15.45447533,29.28566922,34.74927743,57.42572584,42.0004281
60.08546562,80.32038199,86.7125347,88.9466691,13.25749619,32.06658335,35.2513614,56.59841917,41.72219372
56.59312897,79.71933782,86.232757,88.70708253,11.11547809,34.83794751,35.70284407,55.83894592,41.57908218
52.74817811,79.07468125,85.66450542,88.31309661,9.329194605,37.55183076,36.0542814,54.81468835,41.9748583
48.60938208,78.39368101,85.02252561,87.79044454,7.839356628,40.21781325,36.3223476,53.56977716,42.81970746
44.60556049,77.61959743,84.38212117,87.1380035,6.492731901,42.78664818,36.53941127,52.27268397,43.82761717
40.96167077,76.59729162,83.74591772,86.13945851,5.528009171,45.09642295,36.62046818,50.83643873,45.27035503
37.31778105,75.57498581,83.10971426,85.14091351,4.563286442,47.40619772,36.7015251,49.40019349,46.71309289
33.97701672,74.11778625,82.77260649,83.18252046,4.441249686,49.66501779,37.18350157,48.42101226,48.44504241
30.63625239,72.66058668,82.43549871,81.22412741,4.31921293,51.92383787,37.66547804,47.44183104,50.17699192
27.71277784,71.1541478,81.76750515,79.21182077,4.495369083,54.11778776,37.78406758,46.89927632,52.14946575
24.94578695,69.62924417,80.97542942,77.17929654,4.783347576,56.28741133,37.76638701,46.52045655,54.21213618
22.5481103,68.08073995,80.08148113,74.8091453,5.376260463,57.99190869,38.04279896,46.06683516,56.16690319
20.59361073,66.50391505,79.06528576,72.03384164,6.335094622,59.1382546,38.67212193,45.52345182,57.99218606
18.65414446,65.01044401,78.00396664,69.2537093,7.354312175,60.21247995,39.18329713,44.95262188,59.89996155
16.782328,63.8920654,76.7395906,66.45184788,8.645255006,60.96216283,39.1628074,44.25828223,62.17895378
14.91051154,62.77368679,75.47521457,63.64998645,9.936197837,61.71184571,39.14231767,43.56394257,64.45794601
13.2354218,61.24363262,74.93395005,60.3646615,11.19679469,62.22031118,39.16763062,42.68567575,65.71367021
11.58000473,59.6724109,74.46499667,57.0309902,12.45435694,62.70465492,39.19752384,41.78901621,66.86706761
10.01213821,58.73710591,73.61235034,54.57592323,13.62697192,62.93909468,39.08544537,40.92510103,67.53638834
8.494300583,58.16518192,72.5404509,52.62291589,14.75104562,63.03073217,38.89224022,40.07989692,67.92909383
7.063587247,57.81473111,71.44725351,50.78615994,15.83787352,63.08530253,38.71502373,39.34573236,68.02522345
5.785341427,57.8518584,70.3167847,49.15284391,16.85952129,63.07500538,38.56578741,38.80588698,67.6023453
4.554610515,57.85284571,69.20934997,47.55831835,17.87460338,63.08699736,38.41630451,38.29450998,67.13932772
3.799028673,57.4924332,68.33225594,46.35169749,18.82402871,63.32188054,38.26435595,38.06781674,66.27491594
3.043446831,57.1320207,67.45516191,45.14507663,19.77345405,63.55676371,38.11240738,37.8411235,65.41050415
2.690232448,57.35782816,66.55855789,44.90296816,19.66814839,64.06906645,37.80153054,37.97365642,64.0198595
2.426433056,57.71390673,65.6576183,44.87519578,19.32845807,64.64301798,37.45533631,38.18601736,62.51227421
2.390075698,58.18365306,65.12095516,45.18678858,18.55618291,65.14432342,37.36382818,38.49585461,60.74946592
2.54325337,58.74812252,64.8878557,45.78118569,17.42342037,65.58509046,37.48455847,38.88692211,58.77397181
3.073867504,59.24141999,64.76016069,46.61062611,16.20601165,65.73161837,37.59866369,39.33370345,56.74788699
4.610978869,59.54492547,64.91354419,48.06684869,14.76287976,65.09350859,37.69510207,39.92905502,54.58689359
6.148090234,59.84843096,65.0669277,49.52307127,13.31974787,64.45539881,37.79154045,40.5244066,52.42590019
7.584702536,61.09884806,65.09990489,52.02536717,11.3374922,62.97595065,37.53907827,41.22731518,51.2332746
9.021314837,62.34926517,65.13288209,54.52766307,9.355236519,61.4965025,37.28661609,41.93022376,50.04064902
10.88818369,63.71856952,65.87027374,57.0472174,7.950579679,59.0778623,37.04363217,42.87073493,48.96108397
12.91639875,65.13245659,66.87182082,59.57324365,6.762522404,56.30702507,36.8042026,43.90034708,47.92391661
15.4358247,66.38031475,68.01985039,62.20490214,5.844016182,53.20261373,36.51624721,45.16458799,47.13225062
18.54470374,67.42893822,69.34365895,64.96331933,5.248971225,49.69791345,36.17006084,46.71038343,46.63518627
21.74167073,68.54412474,70.66098568,67.69948929,4.725801344,46.06512888,35.91697181,48.28367319,46.26151438
25.33503349,69.958845,71.94914418,70.33554667,4.526069301,41.85596498,36.08282078,49.98068737,46.44310856
28.92839625,71.37356525,73.23730269,72.97160406,4.326337258,37.64680108,36.24866975,51.67770155,46.62470275
33.13379717,72.46201763,74.55973677,75.18093611,5.08867138,33.4157239,36.44029913,53.73640896,47.67836645
37.40040192,73.51784322,75.88559841,77.34759563,5.947212118,29.18245539,36.63450656,55.83128569,48.8192371
41.75908255,74.31822276,77.01451752,79.41026081,7.343801744,25.67905572,36.9073158,57.9660187,50.17807799
46.17037798,74.97263313,78.03089803,81.41350064,9.047847877,22.59272396,37.22504036,60.12352671,51.66147331
50.4302432,75.67977901,79.10811692,82.98944092,11.13403619,20.01045507,37.5216691,62.52611807,53.28313401
54.42510554,76.47921203,80.29180296,83.81760698,13.88897331,18.3102962,37.78138013,65.35760529,55.14675913
58.42978826,77.25084887,81.48985898,84.61103568,16.70626931,16.732674,38.09275807,68.12657474,57.0833143
62.53267479,77.74452397,82.83161472,85.05709078,20.14715407,16.38041851,38.92080518,70.27036657,59.74916994
66.63556133,78.23819907,84.17337047,85.50314589,23.58803883,16.02816302,39.74885229,72.41415841,62.41502559
70.55872963,78.96625123,84.89705263,85.89020171,27.4192413,16.35854588,40.76873633,74.38095665,65.42877039
74.44196055,79.74638718,85.4833851,86.26414658,31.33718104,16.84062616,41.8312508,76.30842298,68.51982391
77.98457149,80.47905318,86.14631244,86.50712424,35.53714938,17.73768632,43.33703494,78.02740784,71.57937166
81.24333244,81.17216089,86.87306885,86.64096255,39.97214154,18.98056306,45.21221047,79.57265813,74.61266463
84.28269966,81.83512939,87.51637893,86.65884334,44.40020632,20.6154141,47.13464625,81.01246701,77.33924378
86.73701692,82.41772668,87.93716547,86.36750408,48.80979809,23.29552995,49.18310939,82.1710988,79.24791941
89.19133418,83.00032397,88.35795201,86.07616482,53.21938986,25.9756458,51.23157252,83.32973058,81.15659505
90.8860709,83.1813161,88.60006828,85.78439029,57.29758031,29.44055109,53.91965439,84.23857664,82.66931326
92.58080763,83.36230823,88.84218456,85.49261575,61.37577076,32.90545637,56.60773626,85.1474227,84.18203147
93.65336998,83.56321187,89.00343723,85.33035321,65.05869461,36.9148667,59.25639724,86.12053029,84.90833061
94.49261695,83.77158232,89.13436605,85.21665767,68.59339348,41.12846642,61.89027539,87.11773595,85.33972261
94.82036079,84.02772652,88.94329796,85.32124552,71.86655806,45.65223688,64.46500871,87.78846555,85.61513249
94.53430085,84.34119922,88.36583358,85.68777344,74.82588151,50.54821222,66.96876822,88.06742388,85.70336382
94.1538546,84.65891096,87.86431221,86.05924424,77.66009014,55.3262361,69.45347022,88.3105568,85.72547872
93.34866998,84.99569836,87.70453438,86.45295799,79.93128208,59.57347839,71.85241341,88.39247539,85.45006965
92.54348536,85.33248575,87.54475656,86.84667175,82.20247403,63.82072068,74.25135659,88.47439397,85.17466058
91.67288985,85.66527677,87.26308938,87.37669873,83.79399141,67.86543428,76.24068515,88.14609292,85.09791647
90.79575326,85.99766816,86.96923327,87.92035702,85.31754135,71.88989501,78.18905224,87.7767699,85.04103885
89.92725326,86.20422554,86.52008144,88.76268349,86.14442682,75.42911618,79.89050881,87.4097876,84.81610582
89.06368845,86.33887777,85.9821892,89.77567749,86.57321832,78.6910576,81.45087366,87.04414287,84.49514113
88.21243463,86.45274392,85.67819783,90.61658557,86.9186682,81.58254507,82.68762671,86.80416204,84.11695934
87.38272504,86.53023443,85.78353299,91.1563433,87.11827024,83.82573813,83.35805914,86.78409303,83.63864762
86.60559176,86.60357564,85.88737697,91.67206917,87.28569919,85.97204706,84.0563687,86.73476154,83.21072298
86.35422157,86.63542394,85.97630908,91.94747645,87.13139731,87.1495147,85.03344965,86.39280515,83.28666906
86.10285137,86.66727223,86.0652412,92.22288373,86.97709543,88.32698234,86.0105306,86.05084876,83.36261515
86.10428527,86.27218558,86.13302163,92.03852702,86.7990749,88.98270807,86.39101193,85.82133192,83.24997031
86.16189786,85.78222449,86.19610168,91.75200054,86.61578356,89.52249115,86.63891557,85.61680165,83.09541637
86.46124378,85.2916114,86.07262658,91.58599157,86.50847328,89.38467767,86.65022359,85.54276553,83.03137008
86.96203415,84.80045497,85.79368885,91.52041388,86.46448054,88.68220038,86.46436861,85.57747454,83.04274682
87.42964059,84.3209615,85.56276053,91.48123297,86.46792066,87.78878275,86.24408414,85.57625327,83.2457615
87.80875657,83.87256925,85.4598573,91.51244352,86.59784841,86.38619085,85.93198771,85.47921795,83.95981066
88.18787254,83.42417699,85.35695407,91.54365407,86.72777616,84.98359895,85.61989128,85.38218263,84.67385982
87.89600721,82.72990506,85.55418581,91.33569582,87.03424822,83.4536071,84.91137039,85.1055273,85.05109613
87.60414187,82.03563313,85.75141756,91.12773758,87.34072028,81.92361525,84.20284949,84.82887197,85.42833244
87.25312331,81.71542263,86.15500987,90.58709932,87.91307834,80.61026908,83.5790272,84.37435369,85.82374236
86.87992228,81.53548518,86.6359874,89.92170606,88.58514364,79.37816504,82.98696688,83.85313681,86.22596738
86.68630973,81.29607923,86.93879301,89.38798719,89.17958109,78.37352609,82.24624969,83.61043327,86.38892134
86.70820333,80.98531109,87.02779232,89.01227759,89.68086512,77.64184526,81.32714424,83.70194574,86.26475003
86.77372238,80.63220316,87.173468,88.68289871,90.08537776,77.06083392,80.42020678,83.87837427,86.03742634
87.03555589,80.08856615,87.57418732,88.56200808,90.05441921,77.15783523,79.56802532,84.43692507,85.34591691
87.2973894,79.54492914,87.97490665,88.44111745,90.02346065,77.25483654,78.71584386,84.99547586,84.65440748
87.65919843,79.7954983,88.05513825,88.30265373,89.72012763,77.89895351,77.1978966,85.78188326,84.46766849
88.03100501,80.12548807,88.10332109,88.1624327,89.38955717,78.59778205,75.61337275,86.59107632,84.33140654
88.44095052,80.26576468,88.36579608,87.97977422,88.37834768,79.3372388,74.3876083,87.27429096,83.8174968
88.87268971,80.29763378,88.75072373,87.77286576,86.97820161,80.09991168,73.36684921,87.88551794,83.08778833
89.2086242,80.51479659,89.03585758,87.8527118,85.32498432,80.72384375,72.52958809,88.27374868,82.65000669
89.37690048,81.05622342,89.14635228,88.43437821,83.22889241,81.1049794,72.01344839,88.271736,82.72309702
89.51795959,81.62538794,89.26136373,88.94712169,81.13789477,81.46121001,71.45797853,88.27392432,82.81373058
89.38684699,82.47192945,89.42154273,88.77063591,79.09783986,81.56839032,70.50920699,88.3181227,83.07979647
89.2557344,83.31847096,89.58172172,88.59415013,77.05778495,81.67557063,69.56043546,88.36232108,83.34586236
89.05778776,83.55021839,90.04208842,88.53593348,75.15838633,81.59925529,68.81694974,88.38143878,83.70567118
88.84498913,83.64534492,90.5691635,88.50399884,73.29024467,81.48216315,68.11908308,88.39498298,84.08631177
88.70566454,83.79643628,90.81711312,88.66677396,71.31344175,81.54660946,67.3889814,88.39118019,84.56721779
