6,1,2,3,9,8,7,4,5
78.19368802,80.56384945,86.10509122,86.88330112,49.64695192,19.85997879,68.83841524,74.16645716,72.08164289
77.7251019,80.19213887,85.86774077,86.66397709,49.48432269,19.34025296,68.55639757,73.85633538,71.63123607
77.39713048,80.04343924,85.81475302,86.64798304,49.29647543,18.81257547,68.34037234,73.64538136,71.1179701
77.16441416,80.04581154,85.88665613,86.76972864,49.09154499,18.27951136,68.16905166,73.50160551,70.56212211
76.93169784,80.04818384,85.95855925,86.89147424,48.88661455,17.74644724,67.99773098,73.35782966,70.00627413
76.57622522,80.09515153,85.84086109,86.76495606,48.81699116,17.35540523,67.86176825,73.27706913,69.31422605
76.17098654,80.16019843,85.64629754,86.53779042,48.80222198,17.02193975,67.74013982,73.22185536,68.56696172
75.76574785,80.22524533,85.451734,86.31062477,48.78745281,16.68847427,67.61851138,73.16664159,67.81969739
75.56175144,80.30055684,85.2579478,86.08138344,48.61574846,16.37127335,67.77701264,73.11631694,66.94166294
75.39987551,80.37801675,85.0643243,85.85170767,48.41119722,16.05747664,67.9941457,73.06701559,66.03625799
75.23799957,80.45547666,84.8707008,85.62203191,48.20664599,15.74367993,68.21127876,73.01771423,65.13085305
74.899266,80.55383115,84.78889423,85.56715812,48.20292056,15.36383804,68.29706997,73.08050653,64.03796951
74.5497044,80.6534649,84.71393361,85.5229865,48.2114906,14.97995256,68.37481984,73.1501617,62.9336077
74.19678704,80.75898403,84.64077973,85.47346373,48.22476802,14.6083489,68.45179169,73.21324963,61.81732572
73.78905891,80.960631,84.59713621,85.3365389,48.31493274,14.43734818,68.51605583,73.1690725,60.50634774
73.38133079,81.16227798,84.55349268,85.19961407,48.40509746,14.26634746,68.58031997,73.12489538,59.19536976
72.95807402,81.33611296,84.47813092,85.06916475,48.50378503,14.0739114,68.61007625,73.07077479,57.85416939
72.46062484,81.37706847,84.25122647,84.96965395,48.64319281,13.77906204,68.47496164,72.96914649,56.36857316
71.96317565,81.41802397,84.02432202,84.87014314,48.7826006,13.48421268,68.33984703,72.86751819,54.88297694
71.42250424,81.47219857,83.72969096,84.80191128,48.93388139,13.2187625,68.18840696,72.75009665,53.37702274
70.77521799,81.55898026,83.26800091,84.81083413,49.11444893,13.02583033,67.99669742,72.59371842,51.82085221
70.12793174,81.64576194,82.80631086,84.81975698,49.29501647,12.83289815,67.80498788,72.43734019,50.26468168
69.48058731,81.72448109,82.44974554,84.90730425,49.49688555,12.6524715,67.61337278,72.23120981,48.58531307
68.83315702,81.7912984,82.24836434,85.11091614,49.73019977,12.49050538,67.42189709,71.95163579,46.72408062
68.18572672,81.85811571,82.04698313,85.31452803,49.96351398,12.32853927,67.23042139,71.67206177,44.86284817
67.30169461,81.89079462,81.99723663,85.44296378,50.12362798,12.10055657,66.98085456,71.34318056,42.99650582
66.19858674,81.89186389,82.08789264,85.50179201,50.21596399,11.81144742,66.67749963,70.96864454,41.12543208
65.09547888,81.89293316,82.17854864,85.56062024,50.3083,11.52233827,66.3741447,70.59410852,39.25435834
63.95742374,81.82839132,82.45597404,85.71125435,50.38479473,11.31600406,66.01341084,70.01776925,37.47057608
62.79924746,81.72607337,82.84093333,85.91474637,50.45216872,11.15732814,65.61964062,69.32524022,35.73705254
61.64107117,81.62375543,83.22589262,86.1182384,50.51954271,10.99865223,65.2258704,68.63271119,34.00352901
60.41298931,81.46149637,83.50516322,86.23677489,50.64851121,10.93101993,64.87296518,68.03331831,32.18593767
59.1616056,81.27925695,83.74920426,86.32699286,50.79801121,10.8937355,64.53368162,67.46497082,30.34032372
57.91022189,81.09701753,83.9932453,86.41721083,50.94751122,10.85645107,64.19439807,66.89662334,28.49470977
56.69999182,80.91558002,84.14491819,86.41784955,50.65245912,10.61026756,63.86359265,66.5690073,26.85688885
55.49616343,80.73426725,84.28222271,86.40455372,50.28825447,10.33158864,63.53410605,66.27883837,25.25139128
54.29233504,80.55295449,84.41952722,86.39125789,49.92404982,10.05290972,63.20461945,65.98866944,23.64589372
53.1815847,80.11783215,84.24714467,86.22584199,49.65641887,9.979066175,63.05844788,65.71812089,21.95690403
52.07265941,79.67773315,84.06868982,86.05744334,49.39068152,9.909239012,62.91587071,65.44795705,20.26627724
50.98644136,79.25437642,83.90351828,85.90365726,49.12979765,9.81579795,62.7458129,65.20077715,18.62600437
50.11367141,78.98839697,83.86320982,85.88722928,48.9145365,9.500386232,62.31743699,65.16964622,17.45905832
49.24090147,78.72241753,83.82290136,85.87080131,48.69927535,9.184974513,61.88906108,65.13851528,16.29211228
48.46955046,78.38978957,83.68272368,85.79873544,48.50571987,8.913991683,61.51159699,65.12071367,15.15890927
48.07621552,77.80874442,83.1703062,85.51929196,48.39306732,8.808607434,61.32389517,65.15259405,14.15147579
47.68288058,77.22769928,82.65788872,85.23984848,48.28041478,8.703223186,61.13619334,65.18447443,13.14404231
47.27746886,76.69602755,82.02875717,84.91539764,48.08029469,8.530485143,60.93555206,65.28003612,12.21273873
46.8471932,76.26600697,81.15933196,84.49828459,47.70009439,8.219077523,60.70827072,65.50670639,11.43817318
46.41691754,75.83598639,80.28990674,84.08117154,47.31989408,7.907669903,60.48098938,65.73337667,10.66360763
46.28742764,75.5302898,79.07053501,83.6665975,47.06752926,7.610910028,60.16032018,65.97129737,10.03771631
46.53718937,75.38134955,77.40992636,83.25522485,46.97634831,7.332619048,59.72190108,66.22340337,9.59928382
46.78695109,75.23240931,75.74931772,82.84385219,46.88516736,7.054328069,59.28348197,66.47550938,9.160851329
47.19876393,74.77680331,73.63599904,82.49605913,46.93661408,6.879676546,58.75302112,66.57694089,8.751833851
47.73910007,74.07797966,71.16363446,82.19869125,47.10117929,6.787221833,58.14956164,66.55887193,8.366145523
48.27943621,73.379156,68.69126988,81.90132338,47.2657445,6.694767119,57.54610216,66.54080298,7.980457195
49.09896922,72.92368638,65.86832479,81.50179279,47.37411874,6.55786991,56.91988822,66.38573074,7.811320631
50.05411214,72.58641729,62.87509774,81.0526403,47.45520022,6.399386346,56.28262211,66.16411404,7.747366354
51.00925506,72.24914819,59.88187069,80.60348782,47.53628169,6.240902782,55.645356,65.94249735,7.683412077
52.3752494,71.96205572,56.73207147,80.3235031,47.78243745,6.128735926,54.8788416,65.58851781,7.819986545
53.85147217,71.68842527,53.54026507,80.08890485,48.07288142,6.028995503,54.07765082,65.19902628,8.010361409
55.32769494,71.41479481,50.34845868,79.8543066,48.3633254,5.92925508,53.27646005,64.80953476,8.200736273
56.79734096,71.02081983,47.30507916,79.89222244,48.88588692,5.882351977,52.27334541,64.03031896,8.412357632
58.26628733,70.61404223,44.27748974,79.95912914,49.43314181,5.841069865,51.24874949,63.20964314,8.626239257
59.73806602,70.20660244,41.25198251,80.02591061,49.98580361,5.804227318,50.22114273,62.38518595,8.835219011
61.35429314,69.76539025,38.3326667,80.0863059,50.81421856,5.993802586,49.03998237,61.36787922,8.794203406
62.97052025,69.32417806,35.4133509,80.14670119,51.6426335,6.183377854,47.858822,60.3505725,8.753187801
64.55857679,68.87461424,32.57681998,80.19633555,52.44403307,6.347382753,46.66526829,59.30261382,8.715006767
65.96553681,68.37136133,30.27247762,80.17679255,53.07176243,6.347006705,45.39204306,58.05760688,8.695047982
67.37249683,67.86810842,27.96813525,80.15724954,53.6994918,6.346630658,44.11881784,56.81259994,8.675089197
68.73406438,67.40423147,25.91714844,80.21257259,54.3854008,6.39988782,42.79443502,55.42189421,8.649365877
69.95945449,67.05848243,24.62622828,80.4924938,55.24584872,6.61404461,41.31657944,53.59409209,8.606348954
71.18484461,66.71273339,23.33530812,80.77241501,56.10629665,6.828201399,39.83872387,51.76628997,8.563332031
72.32033476,66.41512011,22.27401494,80.91909861,56.9785837,7.123426404,38.4133476,49.83940451,8.454276692
73.29968287,66.20111105,21.61154755,80.83436954,57.87143345,7.5594541,37.07911962,47.74042695,8.230523053
74.27903097,65.98710199,20.94908017,80.74964047,58.76428319,7.995481796,35.74489163,45.64144938,8.006769413
75.18071869,65.80284255,20.71240401,80.63214173,59.55704655,8.491174305,34.51421006,43.48632467,7.602596918
75.99853318,65.65071272,20.93558238,80.47925176,60.2417166,9.051304813,33.39535862,41.27056105,7.003572061
76.81634767,65.49858289,21.15876075,80.32636178,60.92638666,9.61143532,32.27650718,39.05479742,6.404547204
77.40592184,65.51665958,22.04759025,80.30990101,61.69040872,10.29995544,31.10526055,36.75345382,5.894054374
77.8408816,65.65003745,23.3873447,80.38586003,62.50818536,11.07544917,29.89852041,34.3941367,5.443534854
78.27584136,65.78341532,24.72709915,80.46181905,63.325962,11.8509429,28.69178026,32.03481957,4.993015333
78.58520838,65.85455496,26.64635441,80.48992553,64.08869981,12.6476485,27.55368027,29.80491571,4.876264906
78.84365941,65.90046287,28.80054243,80.49863234,64.82912459,13.45295352,26.44340736,27.62747669,4.894826272
79.10211044,65.94637079,30.95473045,80.50733915,65.56954937,14.25825854,25.33313445,25.45003767,4.913387639
79.16282738,65.95620815,33.62346721,80.65203814,66.16220392,15.10498463,24.24613726,23.60665714,5.301048941
79.18215812,65.95849587,36.39990023,80.8252006,66.72392982,15.96038025,23.16401173,21.83319583,5.765963718
79.20148885,65.96078358,39.17633325,80.99836307,67.28565573,16.81577588,22.08188621,20.05973452,6.230878495
78.92393604,66.45192956,42.38560879,81.16562565,67.71346373,17.64417193,20.99467268,18.71084282,7.357943552
78.62820669,66.97300564,45.6213849,81.33252702,68.13307268,18.47091495,19.90714764,17.38794519,8.525548422
78.31107507,67.50098772,48.85840828,81.48985274,68.53013433,19.28017215,18.83265802,16.11362325,9.735432296
77.64437311,68.14176789,52.11580392,81.49077615,68.55892334,19.80382759,17.97108041,15.6327044,11.63587323
76.97767115,68.78254805,55.37319956,81.49169955,68.58771234,20.32748303,17.10950281,15.15178554,13.53631417
76.28984501,69.41654642,58.60445892,81.48978966,68.61998033,20.8415532,16.2574563,14.79137366,15.51291352
75.50109223,70.01814289,61.71084495,81.47434291,68.66887014,21.30982712,15.45094728,15.00671729,17.85338086
74.71233945,70.61973935,64.81723097,81.45889616,68.71775994,21.77810105,14.64443826,15.22206092,20.1938482
73.94557294,71.30956469,67.86061729,81.52250525,68.77293789,22.20630601,13.88822581,15.62644967,22.52908734
73.23303927,72.21702128,70.74860434,81.78111874,68.84362661,22.53567419,13.25607822,16.49714971,24.85143026
72.52050559,73.12447787,73.63659139,82.03973224,68.91431532,22.86504237,12.62393062,17.36784975,27.17377318
71.99782985,73.95914238,76.1926043,82.26783796,69.063932,23.06682563,12.06576883,18.45590615,29.37714736
71.7554206,74.68635191,78.25856015,82.45090839,69.33006138,23.08026926,11.61682417,19.86482196,31.40490103
71.51301135,75.41356144,80.32451601,82.63397882,69.59619076,23.09371289,11.16787951,21.27373776,33.43265469
71.49900623,76.14427242,82.11612527,82.86485305,69.81155995,22.90555659,10.90685317,22.9125635,35.36268273
71.69648642,76.87822548,83.65370993,83.13999005,69.97992897,22.53073371,10.81982526,24.7642688,37.20222408
71.89396661,77.61217854,85.19129458,83.41512706,70.14829799,22.15591082,10.73279736,26.61597411,39.04176543
72.3086662,78.25780106,86.13489671,83.49556808,70.42141595,21.68747998,10.81063952,28.60703641,40.40695475
72.84843152,78.8525666,86.7365089,83.46391142,70.75484391,21.16515365,10.98340686,30.67833456,41.4990323
73.38819684,79.44733213,87.33812109,83.43225476,71.08827186,20.64282732,11.1561742,32.74963271,42.59110984
74.16319438,80.12220216,87.69280992,83.44447357,71.20253813,19.91666543,11.75173583,34.94203449,43.29258576
75.01660267,80.82377369,87.96519097,83.47131754,71.2437505,19.12255836,12.4882289,37.17480414,43.86386113
75.87001096,81.52534522,88.23757202,83.49816151,71.28496287,18.32845129,13.22472196,39.40757379,44.4351365
76.48744586,81.98160999,88.22762537,83.70399739,71.33931881,17.37382187,14.11678754,41.50705953,44.33055684
77.06817378,82.39971593,88.17376108,83.93767647,71.39571931,16.39422231,15.0330533,43.58581221,44.12084417
77.6489017,82.81782188,88.11989679,84.17135554,71.4521198,15.41462275,15.94931905,45.66456489,43.91113151
78.08552923,82.98734256,87.90483078,84.36943705,71.30658136,14.37692981,17.43813015,47.58508971,43.07431037
78.51933126,83.15198903,87.68660396,84.56682056,71.15708334,13.33809778,18.93816763,49.50251202,42.22519299
78.9035329,83.29323412,87.44714468,84.76280031,70.96550002,12.28803692,20.45594995,51.39555402,41.31645419
78.82149097,83.21450628,87.00810031,84.94558457,70.37831494,11.13242499,22.14053383,53.05942115,39.84727401
78.73944903,83.13577845,86.56905595,85.12836884,69.79112985,9.97681307,23.82511771,54.72328827,38.37809383
78.55717061,82.98917629,86.06022763,85.28451645,69.11957589,8.866430915,25.58619427,56.33870873,36.81769315
78.00128345,82.58958803,85.29129552,85.34138198,68.13355613,7.924632445,27.63237993,57.77355523,34.91728877
77.44539628,82.18999977,84.52236341,85.39824751,67.14753637,6.982833975,29.67856559,59.20840173,33.0168844
76.78899359,81.78776362,83.77076431,85.55184073,66.15613007,6.177703283,31.741981,60.52569624,31.05606623
75.92564717,81.38007595,83.05485079,85.9045792,65.15363381,5.653947426,33.8408694,61.60097193,28.97086671
75.06230075,80.97238827,82.33893728,86.25731767,64.15113755,5.13019157,35.93975781,62.67624762,26.8856672
73.9170201,80.55903012,81.72097899,86.41635729,62.89567321,4.700676203,38.06662221,63.64360346,24.88562433
72.41625717,80.13852223,81.22652946,86.33116792,61.32124911,4.389985799,40.22876066,64.47488646,22.99295288
70.91549423,79.71801433,80.73207994,86.24597855,59.74682501,4.079295396,42.39089912,65.30616945,21.10028142
69.02959905,79.26995299,80.42629339,86.17702251,58.12224565,3.956170135,44.45896742,65.79891803,19.43401151
66.83825414,78.8000389,80.27013611,86.12094117,56.45788797,3.981803433,46.45242834,66.02317379,17.94730146
64.64690924,78.33012482,80.11397883,86.06485983,54.79353029,4.007436732,48.44588927,66.24742956,16.4605914
62.18990607,77.85633434,80.07869746,85.86536393,53.01361964,4.22515002,50.31671489,66.33965398,15.31379617
59.60386889,77.38066103,80.10212724,85.59620953,51.17758325,4.536159304,52.12797479,66.3677489,14.33210242
57.01783171,76.90498773,80.12555702,85.32705513,49.34154686,4.847168588,53.93923469,66.39584382,13.35040868
54.24082951,76.50662842,80.04892759,84.45017523,47.3342722,5.349299949,55.59141523,66.40894264,12.79755004
51.4125928,76.12901189,79.945453,83.41024702,45.28105557,5.902707964,57.20091593,66.41801811,12.35974471
48.58435608,75.75139536,79.84197841,82.37031881,43.22783894,6.456115979,58.81041664,66.42709358,11.92193938
45.61310157,75.40886348,79.41510508,81.22727625,41.4638569,7.20413606,59.94452458,66.07890771,11.67873834
42.6266324,75.07006401,78.95382764,80.07326407,39.7306445,7.972859551,61.02805882,65.69271531,11.45623989
39.6391553,74.73155197,78.48773047,78.91565925,38.0025171,8.741313244,62.10467839,65.30958849,11.25466072
36.60027393,74.40769866,77.77582709,77.57482956,36.533725,9.496007248,62.82865023,65.08280611,12.11996528
33.56139257,74.08384536,77.06392371,76.23399987,35.06493289,10.25070125,63.55262206,64.85602374,12.98526984
30.55450523,73.71721386,76.32029173,74.87230032,33.63914204,10.99892209,64.23592903,64.65052803,13.96286684
27.75329383,73.07557967,75.37269025,73.3764374,32.48978791,11.70552974,64.65781904,64.58187512,15.66234389
24.95208243,72.43394548,74.42508877,71.88057447,31.34043377,12.4121374,65.07970905,64.51322222,17.36182094
22.22176915,71.84086675,73.5137135,70.35836079,30.18331916,13.01308354,65.40816356,64.51096951,19.07689762
19.70415024,71.39345435,72.71101685,68.75709482,29.00292312,13.29704515,65.4563116,64.7079174,20.83877316
17.18653132,70.94604195,71.90832021,67.15582885,27.82252708,13.58100676,65.50445964,64.9048653,22.60064869
14.96722906,70.59884184,71.02974054,65.5687304,26.76867656,13.84386175,65.52515556,65.22682753,24.24897562
13.26605573,70.42569462,70.01936404,64.00623871,25.93461563,14.07005786,65.49817147,65.76591993,25.70008653
11.5648824,70.25254741,69.00898754,62.44374703,25.10055471,14.29625396,65.47118739,66.30501232,27.15119744
10.17544613,70.12905142,68.08903021,61.12253458,24.43164494,14.64682229,65.40003837,66.77899327,28.09384241
9.122685881,70.05917876,67.26672559,60.06190371,23.94109843,15.1317126,65.28119121,67.18265385,28.48734418
8.069925635,69.9893061,66.44442097,59.00127283,23.45055192,15.61660292,65.16234405,67.58631443,28.88084595
7.587844079,69.97521339,65.69140836,58.07642761,23.11710209,16.02762367,65.03605177,67.8329825,28.74121577
7.492351314,69.9989071,64.98533551,57.24356621,22.89007259,16.38860376,64.90471603,67.97330082,28.2404317
7.396858548,70.0226008,64.27926265,56.41070481,22.6630431,16.74958384,64.77338028,68.11361914,27.73964763
8.024086343,70.03193286,63.71643651,55.94008297,22.69889722,16.80079222,64.56869069,68.10080142,26.74468867
8.944308959,70.03544264,63.21168336,55.61631501,22.8413258,16.72641748,64.33426305,68.02590152,25.54938854
9.864531575,70.03895241,62.7069302,55.29254705,22.98375437,16.65204273,64.09983541,67.95100162,24.35408841
11.30279787,70.23636156,62.41140089,55.32446687,23.42462871,16.17551065,63.77366441,67.82568416,22.86345065
12.84949191,70.47435431,62.15966262,55.43083298,23.92796844,15.6148061,63.42829131,67.68981418,21.31099803
14.39618594,70.71234705,61.90792434,55.53719908,24.43130817,15.05410155,63.08291821,67.55394421,19.75854541
16.67324713,70.91502237,61.84756165,56.14739424,25.2883875,14.27020971,62.78561447,67.31801068,17.7914797
18.99502467,71.11553539,61.79891583,56.78843609,26.16712434,13.47265334,62.49125374,67.07595081,15.79902952
21.34768848,71.32647711,61.75935138,57.44221373,27.04487095,12.64247743,62.19841611,66.85332383,13.82757092
24.20482796,71.70775419,61.86811607,58.30400948,27.90644371,11.27951569,61.93045571,66.94810073,12.19897483
27.06196744,72.08903127,61.97688076,59.16580523,28.76801646,9.916553951,61.6624953,67.04287763,10.57037874
29.9296031,72.43078953,62.14030119,60.12926349,29.68821846,8.572524935,61.35106458,67.08984352,9.087888211
32.84738719,72.58373565,62.56485463,61.57844257,30.88853797,7.318952269,60.83194233,66.90837897,8.303457594
35.76517127,72.73668177,62.98940807,63.02762165,32.08885748,6.065379604,60.31282007,66.72691443,7.519026976
38.62011502,72.92199868,63.46687921,64.47151604,33.29110921,4.87311734,59.7892398,66.60531388,6.982151768
41.32005262,73.18716353,64.07488066,65.90237484,34.49812707,3.832087399,59.25466309,66.63137783,7.055913234
44.01999021,73.45232838,64.68288211,67.33323364,35.70514493,2.791057459,58.72008637,66.65744179,7.129674699
46.62836433,73.74364989,65.34096166,68.77793147,36.8786002,1.881054072,58.19011811,66.7457245,7.599359455
49.10157332,74.07358362,66.07296602,70.24305836,38.00251071,1.164470833,57.66695281,66.92585393,8.653502402
51.57478231,74.40351734,66.80497039,71.70818524,39.12642121,0.447887595,57.1437875,67.10598337,9.707645348
53.92092959,74.80200637,67.66303081,73.15145755,40.48064903,0.084768666,56.59024961,67.25358353,11.04795566
56.14942712,75.26397254,68.63780979,74.57449415,42.04813363,0.048931507,56.00858895,67.37106399,12.65323576
58.37792465,75.72593871,69.61258877,75.99753075,43.61561823,0.013094347,55.42692828,67.48854445,14.25851585
60.4140988,76.07093255,70.61299288,77.2662291,45.16225657,0.41010457,55.04758468,67.68054951,16.34162321
62.33954129,76.34857868,71.62815085,78.44606603,46.69689252,1.056329953,54.78472665,67.91546267,18.69984324
64.26498378,76.62622482,72.64330882,79.62590296,48.23152848,1.702555337,54.52186862,68.15037583,21.05806326
66.11036599,76.8019258,73.69966386,80.80936145,49.96957844,2.900051189,54.13839852,68.28536121,23.80877233
67.92906144,76.94364505,74.76975125,81.99402714,51.77543307,4.281303864,53.7147244,68.38703733,26.69031107
69.74775689,77.08536431,75.83983864,83.17869283,53.5812877,5.662556539,53.29105028,68.48871345,29.57184982
71.48041035,77.41217763,76.86626945,84.03593859,55.35712955,7.571352975,53.07881871,68.62089944,32.69672373
73.1996795,77.76778336,77.88590923,84.84225237,57.12830275,9.562211774,52.8994782,68.75783141,35.85944978
74.91894865,78.12338909,78.905549,85.64856615,58.89947595,11.55307057,52.72013768,68.89476339,39.02217583
76.23772256,78.20741706,79.57729785,85.86445422,60.47195739,14.17503582,52.96131789,69.10521238,42.26647643
77.54864362,78.28611999,80.24222531,86.06876532,62.04054292,16.80937571,53.21074361,69.31710289,45.51237654
78.81387862,78.37338473,80.89874816,86.23653573,63.59570245,19.46714157,53.46214731,69.53896053,48.7615049
79.64966467,78.54113063,81.47626769,86.06082364,65.02465772,22.34511166,53.73214406,69.85450922,52.04097888
80.48545071,78.70887652,82.05378722,85.88511155,66.45361298,25.22308175,54.00214082,70.1700579,55.32045286
81.19627251,78.87017439,82.58820212,85.70982085,67.82781106,28.1583989,54.35271606,70.49522953,58.47437051
81.44131851,79.00743871,82.96195431,85.53610074,68.9979142,31.30746416,55.00362933,70.85626849,61.16030545
81.68636451,79.14470303,83.3357065,85.36238064,70.16801734,34.45652943,55.6545426,71.21730745,63.8462404
81.86657475,79.26810244,83.64619909,85.19123682,71.22048254,37.60348292,56.38050285,71.61660079,66.38940192
81.91329959,79.36295645,83.82645131,85.0253971,72.030752,40.74608866,57.26097159,72.09465312,68.63861814
81.96002444,79.45781047,84.00670354,84.85955738,72.84102146,43.8886944,58.14144033,72.57270545,70.88783437
81.85301025,79.4078332,84.13324097,84.69774416,73.54838012,46.97959477,59.06562934,72.95065966,72.87539601
81.55215119,79.17524258,84.19205105,84.54100785,74.1259817,50.00530142,60.04494391,73.2024032,74.53304534
81.25129213,78.94265196,84.25086113,84.38427153,74.70358327,53.03100807,61.02425848,73.45414673,76.19069468
81.02946024,78.92254745,84.16747723,84.16207549,75.18025259,55.90605425,62.09006997,73.79894249,77.44313662
80.87030507,79.07096638,83.9713188,83.88796312,75.57687218,58.66161108,63.22448247,74.21753829,78.37420718
80.71114991,79.21938532,83.77516036,83.61385074,75.97349178,61.41716792,64.35889497,74.6361341,79.30527774
80.59647767,79.5278635,83.66231955,83.39677892,76.14818943,63.93604035,65.51786983,75.10340551,79.96858866
80.50341143,79.91408473,83.58994731,83.2074125,76.21509643,66.33995178,66.68877498,75.59431935,80.50184491
80.41034519,80.30030596,83.51757507,83.01804608,76.28200342,68.74386322,67.85968012,76.08523319,81.03510116
80.29127981,80.854302,83.43572811,82.85963992,76.24103503,70.64021335,68.86984221,76.61238393,81.16199136
80.16523906,81.45331078,83.35133914,82.70954017,76.17112447,72.40038851,69.83687812,77.14925677,81.17985652
80.0391983,82.05231957,83.26695017,82.55944042,76.1012139,74.16056367,70.80391402,77.6861296,81.19772169
79.99515014,82.39187022,83.40217574,82.76049541,76.084917,75.38771268,71.55402473,77.9951605,80.94885097
79.9598246,82.70381894,83.56076456,82.99890728,76.07432368,76.55815678,72.28105828,78.27995289,80.67160409
79.92280684,83.02019076,83.72354988,83.23781736,76.06027896,77.7111957,73.00288955,78.56585967,80.39155304
79.79948558,83.56214029,84.10035691,83.50213606,75.87021243,77.97657058,73.45940416,78.90860004,79.96848907
79.67616431,84.10408981,84.47716395,83.76645476,75.6801459,78.24194547,73.91591877,79.25134042,79.54542511
79.60019356,84.60617611,84.84218949,83.99153863,75.51887532,78.46346213,74.37336038,79.59272066,79.10345475
79.82861898,84.85199886,85.13147686,83.96439857,75.54272162,78.40303311,74.83676133,79.92535721,78.53994331
80.0570444,85.0978216,85.42076423,83.93725851,75.56656791,78.34260409,75.30016228,80.25799375,77.97643187
80.33704089,85.34081671,85.71912089,83.94555799,75.65132403,78.1860983,75.66480713,80.6120547,77.52061237
80.77175064,85.57532894,86.04468544,84.06017606,75.91880966,77.74136223,75.73318369,81.03038886,77.38786871
81.20646039,85.80984118,86.37025,84.17479412,76.18629529,77.29662615,75.80156024,81.44872302,77.25512505
81.56969912,86.02106365,86.62524716,84.25007062,76.42239783,76.773173,75.84471007,81.81520204,77.21331339
81.80880397,86.19183549,86.75767993,84.25701703,76.60399288,76.11300073,75.84404504,82.09161687,77.32943624
82.04790882,86.36260733,86.89011269,84.26396343,76.78558793,75.45282845,75.84338001,82.36803169,77.44555909
82.22839537,86.39853482,86.90588582,84.34861907,77.06632412,74.80801737,75.8304015,82.70930715,77.75910133
82.34557416,86.28883042,86.79566655,84.51720068,77.45413275,74.17979637,75.80412441,83.12063207,78.28585649
82.46275295,86.17912601,86.68544729,84.68578228,77.84194137,73.55157537,75.77784732,83.531957,78.81261165
82.57464669,86.09212013,86.57073924,84.90578596,78.11247506,73.00127937,75.63360667,83.79971455,79.55314194
82.68296025,86.02049065,86.4529904,85.16062394,78.30356444,72.50377129,75.40945522,83.97021678,80.43848763
82.7912738,85.94886118,86.33524156,85.41546193,78.49465382,72.00626321,75.18530377,84.14071901,81.32383332
82.84465122,85.78467071,86.21184711,85.53918986,78.66547826,71.77392076,75.15063459,84.41715426,82.19685635
82.87575723,85.58295553,86.0861639,85.60976507,78.82808718,71.6490779,75.19278255,84.73653532,83.06488371
82.90686324,85.38124034,85.9604807,85.68034027,78.9906961,71.52423504,75.2349305,85.05591639,83.93291107
83.02841898,85.09371254,85.95784764,85.84437599,79.23771692,71.78962811,75.26269353,85.04638517,84.05068677
83.16890607,84.78822396,85.98096927,86.02797321,79.50240535,72.13669847,75.28744575,84.96801185,84.01143305
83.30939315,84.48273537,86.0040909,86.21157042,79.76709377,72.48376883,75.31219798,84.88963852,83.97217932
83.31749817,84.46511103,86.00542484,86.22216257,79.78236426,72.50379212,75.31362599,84.88511699,83.96991469
89.35084806,89.55705291,91.76327342,90.84154241,87.96431305,86.76524111,89.18796758,93.02351008,92.85927446
89.35084806,89.55705291,91.76327342,90.84154241,87.96431305,86.76524111,89.18796758,93.02351008,92.85927446
89.17764642,89.51393687,91.59939364,90.68780127,87.82650247,86.79515473,89.18772851,92.97565495,92.81148472
88.98959894,89.46712517,91.42146703,90.52088232,87.67687956,86.82763237,89.18746895,92.92369794,92.75959872
88.80155145,89.42031347,91.24354041,90.35396337,87.52725665,86.86011,89.18720939,92.87174094,92.70771272
88.65344828,89.63181307,91.27824134,90.38781038,87.46677777,86.90896802,88.89735435,92.71374654,92.53582487
88.51774163,89.92347824,91.37893014,90.48396407,87.43396428,86.96290959,88.51762486,92.52284399,92.32669506
88.38203497,90.21514341,91.47961894,90.58011775,87.40115079,87.01685117,88.13789537,92.33194144,92.11756526
88.18085481,90.40082965,91.45876616,90.61519741,87.41154404,87.20784168,87.76751477,92.04401928,91.86483696
87.93697453,90.5173992,91.35864713,90.6104462,87.45011559,87.48821193,87.40323127,91.69282348,91.58367488
87.69309424,90.63396875,91.2585281,90.60569498,87.48868714,87.76858217,87.03894777,91.34162767,91.30251279
87.52541373,90.71965099,91.19299063,90.66862438,87.50810774,87.95524169,86.6626641,91.00542369,90.89729305
87.45186234,90.76717831,91.17017156,90.81515925,87.50387127,88.02614089,86.27155669,90.68773902,90.33882562
87.37831096,90.81470564,91.14735248,90.96169412,87.4996348,88.0970401,85.88044927,90.37005434,89.78035819
87.33830399,90.87493177,91.1959023,91.17461348,87.48719697,88.09863508,85.4462352,90.01851823,89.23744652
87.38063335,90.96632771,91.41963029,91.55047656,87.45462854,87.93011969,84.9062139,89.58389223,88.73271713
87.4229627,91.05772366,91.64335828,91.92633964,87.42206011,87.76160431,84.36619261,89.14926623,88.22798775
87.48337613,91.16933261,91.85496747,92.27780342,87.3883156,87.55324981,83.82369344,88.75044538,87.75763483
87.66314449,91.41434743,91.98659255,92.46823187,87.34680894,87.08195722,83.26484032,88.58793856,87.51416654
87.84291284,91.65936225,92.11821764,92.65866032,87.30530227,86.61066463,82.70598721,88.42543174,87.27069825
88.0226812,91.90437707,92.24984273,92.84908877,87.26379561,86.13937204,82.1471341,88.26292492,87.02722996
87.97793453,91.96775504,92.1676089,92.84128599,87.18681859,85.41432548,81.57595482,88.01456649,86.62654699
