26.7863098,78.20385462,72.1443327,77.80979074,16.95848373,46.5300316,61.46862919,58.30617075,48.99949554
25.51179818,77.94658653,71.40544567,75.210463,16.14341834,49.54526639,61.83382134,57.59885782,52.39064472
24.3595371,77.76134616,70.84702704,72.73389792,15.32604537,52.30245142,62.03553211,57.10786007,55.48384939
23.42439437,77.56533798,70.46784503,70.61099579,14.51493753,54.6086371,61.95954654,57.26092585,58.31383509
22.64401463,77.11545053,70.31986782,68.52289981,13.76090936,56.09813181,62.17196215,56.71457872,60.13229159
22.09075612,76.68766158,69.98921565,66.5011927,13.12120902,57.09872391,62.11792461,56.35480855,61.09228609
21.79286779,76.33988382,69.41101498,64.6038939,12.59465747,57.58090949,61.75605413,56.2700392,61.21320795
21.93909974,76.35470432,68.43055548,63.4321764,12.07543395,56.8498067,61.39498802,56.25374925,60.63571897
21.84576401,76.19395967,67.34748057,62.67805089,11.71039799,55.59310879,61.17306624,56.36958936,59.14298171
21.68160078,75.84685009,66.21684184,62.28345933,11.50511536,53.836185,60.94236358,56.52708775,56.85986811
21.67860291,75.20412733,65.10223331,62.33432116,11.5473923,51.37181567,60.46445847,56.60368055,53.59313227
21.81673455,74.69783333,63.56312042,62.76482685,11.45341551,48.26332161,60.1145591,56.93282327,49.8028343
21.65823859,74.24556314,61.62635515,63.52807998,11.32390804,44.9257749,59.67181217,57.35359856,45.70887238
21.0410906,73.8300955,59.25161353,64.65078235,11.18360607,41.45112381,59.06134035,57.83070174,41.33792307
20.90893576,73.02914023,56.43375342,66.02715156,11.03405119,37.72648651,58.89045613,58.49938779,37.00471162
20.73655359,72.04234883,53.73169943,67.06475761,10.89550529,34.13293793,58.48905808,58.92668787,32.88541845
20.57148003,71.01718607,51.03006078,67.89375144,10.76808599,30.67121511,57.93693342,59.2752887,29.03933634
20.58170761,70.44919485,47.92865937,68.87821362,10.65686746,27.39915709,57.44769863,60.07663444,25.78675604
20.67750601,69.95405041,44.84458077,70.11970275,10.65180612,24.50006158,57.56508973,60.70367621,22.89814548
21.07070786,69.46396932,42.04865697,71.20012747,10.73130005,21.91119257,57.93446096,61.29294922,20.36200824
21.98811819,68.93769853,39.80208708,71.80494462,10.90812159,19.68985015,58.4104397,61.91893338,18.28122714
22.94758861,68.7826975,37.24551878,72.3635358,11.40600682,17.56557442,58.71582997,61.81153497,17.22910781
24.47198948,68.77128202,34.76442627,72.91912567,12.18660513,15.6430755,59.21157089,61.58284802,16.46443004
26.61083848,68.84653668,32.43780091,73.52946428,13.23056581,13.93276747,59.87397824,61.32210045,15.94836998
29.45766184,68.70663445,30.6623887,74.65825173,14.43157018,12.46742865,60.24796292,61.32136984,15.93808052
32.20757831,68.84634358,29.14825255,75.5814748,15.9315123,11.38280394,60.65754956,60.84382828,16.1398551
35.15079457,69.07179273,27.77775569,76.54662853,17.65548326,10.49740818,61.05049452,60.29352407,16.40670249
38.75996751,69.16826705,26.46369444,77.89900419,19.61028907,9.666186995,61.35024697,60.16775741,16.5758589
42.33901554,68.81333364,25.96989425,79.13496438,21.85751077,9.119457086,61.36229861,60.33053558,17.03244686
45.86692558,68.54773128,25.72852918,80.29477621,24.32875508,8.590895163,61.48780721,60.58884452,17.63292099
49.33239568,68.4856474,25.65605019,81.38110269,27.02219824,8.019215027,61.83339265,60.91870299,18.35049342
52.65623293,67.50448799,27.13464562,82.40730181,29.6013483,7.403511921,62.45854469,61.96892356,18.86378174
55.98612915,67.2599639,28.61852666,83.2015018,31.9438127,6.959157792,63.03702556,62.86821814,19.21693427
59.20141346,67.39349098,30.21580879,83.9079551,34.16748258,6.64333149,63.60339939,63.7205164,19.42312129
61.90676889,67.07394534,32.2858002,84.89177023,36.54823344,6.396649446,64.24941311,64.79662471,19.4492398
64.36627764,66.91876652,34.44073602,85.78882349,38.60246129,6.27631224,64.68574696,65.52114731,19.58244794
66.5832041,66.84547361,37.04663201,86.56725724,40.57797577,6.345583712,65.09023483,65.95362824,19.83723489
68.49479772,66.83262648,40.41501986,87.1788659,42.58365064,6.68798202,65.54755468,66.04765072,20.25349592
70.06722619,67.06391282,43.94603332,87.24622872,44.61999009,6.898682455,65.76145748,65.42771252,20.43081791
71.49472665,67.338701,47.56966044,87.32605336,46.52467503,7.163930207,65.73580182,64.42106687,20.5957647
72.79557733,67.65432998,51.29604891,87.4723619,48.28227574,7.456251221,65.48203044,63.04479363,20.76214787
73.97564331,68.08807337,55.2479017,87.82391353,49.82138267,7.523873515,65.01468752,61.1781461,20.92606625
74.99791782,68.75624712,59.25308306,87.81458427,51.35202603,7.791877075,64.21307914,58.76403319,21.10033147
75.97582705,69.69740274,63.38236539,87.46062213,52.90061753,8.070629607,63.11955561,56.00571002,21.29166127
77.01420408,71.07329505,67.76761567,86.62893342,54.50394939,8.157096096,61.65270003,52.97513339,21.51488644
78.08717417,72.2184561,71.55644966,85.98804097,56.47523834,8.523832023,59.78545051,49.91389107,22.05783267
79.2672299,73.42111709,74.94227889,85.56371832,58.19783245,8.873854751,57.91893784,46.41407965,22.92222563
80.57326439,74.7370205,77.92801687,85.36424045,59.54966651,9.159796642,56.13649279,42.40618405,24.11190985
81.95438278,76.08702301,80.33249979,85.1198643,60.83532805,9.640796408,54.59767643,38.81176464,25.19107046
83.37245048,77.49172912,82.17920944,84.9928388,62.10149217,10.13570189,52.7353627,35.09153722,26.39833372
84.75606999,78.83633107,83.5930268,85.01131123,63.30704275,10.62160152,50.72494632,31.66062898,27.77745501
85.92265755,79.8248575,84.64469774,85.31376609,64.32627791,11.04093668,48.89763601,29.62552001,29.51632563
86.95468408,80.71989698,84.98295927,86.15100168,65.22980587,11.45775141,47.30657898,27.83698034,31.37761746
87.81345852,81.66662563,85.10187249,86.84932603,66.1201457,11.87178978,45.8026196,26.51087289,33.40975828
88.44451662,82.73904112,85.16715579,87.08734515,67.03872716,12.28233633,44.34027614,25.84122543,35.67089651
88.85648346,83.7051809,85.07482479,87.82057721,67.62861902,12.64472758,42.95321181,26.37967463,38.25358514
89.12811609,84.37741635,84.7480426,88.54898139,68.19737322,13.10868197,41.75878646,27.67825709,40.97116828
89.2874342,84.89207127,84.20627574,89.20112709,68.74169666,13.64463696,40.818384,29.63281028,43.7993671
89.42515627,85.9469078,83.4931826,89.48401652,69.17033052,14.0911253,40.51567727,32.02175433,46.68943304
89.16410211,86.60982729,83.10719756,89.90610645,69.49433858,14.55495338,40.23584988,34.65955664,49.54442542
88.73058178,87.07527355,82.80811314,90.29899148,69.75373721,14.97902026,40.1604226,37.57891957,52.3778937
88.26224796,87.44181619,82.41139269,90.49727395,69.95923203,15.29531114,40.53678567,40.92222638,55.19360367
88.03540458,88.1982129,82.40743107,90.75633229,69.96983761,15.47220042,40.91603802,44.80901155,57.66677029
87.82937145,88.85298375,82.91668481,90.84288268,70.08144509,15.65595449,41.51280594,48.5448008,59.97232715
87.63550227,89.34429293,83.91947441,90.75557379,70.32711565,15.85718988,42.38761142,51.99647732,62.11642714
87.83137402,89.93727054,84.50377772,91.13558601,70.45738519,15.88944713,43.84297037,54.82663002,63.88202128
87.85186637,90.27822007,85.05000859,91.43840519,70.37453399,15.95639113,45.5841888,57.36156495,65.14465681
87.93440429,90.41762651,85.65195505,91.68352908,70.19884626,16.0580959,47.35587397,59.74295755,66.01790007
88.56378558,90.34962808,86.51695536,91.87891311,70.11288135,16.21233868,48.68585836,62.16341049,66.52102551
88.75647245,90.69488375,86.8540563,91.87948907,69.79952354,16.31513175,50.20326782,63.76225966,66.90742458
88.99124201,90.92108351,87.06061964,91.60152433,69.52969444,16.42353206,51.88492981,65.22965629,67.09168832
89.44489089,90.81941813,87.25534255,90.96815161,69.40677698,16.55870922,53.75046274,66.78789958,67.00930118
89.64106428,90.7727256,87.92915391,91.09268868,68.97036666,16.5721488,55.55760813,68.62466314,66.43978449
89.72853651,90.90820494,88.31844728,91.21929074,68.51332857,16.59808467,57.32202818,69.98906637,65.53343755
89.77745728,91.17300965,88.41797354,91.36156575,67.97997882,16.6407363,59.00642076,71.00818505,64.28416206
90.05694678,91.38421248,88.15427572,91.6459514,67.08033453,16.71342773,60.42006948,72.14523059,62.51809497
90.19351129,91.3210954,88.39620023,91.69663399,66.2331449,16.65395603,61.22064695,73.0664624,60.59931124
90.21110171,91.14355521,88.6526418,91.83880267,65.42909978,16.4951071,61.73261458,73.6762719,58.52844582
90.08539588,90.93224003,88.55546086,92.35236323,64.67654449,16.22628016,62.09945357,73.79065638,56.25161736
90.10922809,90.36874202,88.88693883,92.46748889,63.36216691,15.70858586,62.38677512,74.18668664,54.29462208
90.17519784,90.34462378,89.24291985,92.42725371,61.70728153,15.13093417,62.36769533,74.68100461,52.22985754
90.24345097,90.91945353,89.60170727,92.30241865,59.75107929,14.50216682,62.02245964,75.22290053,49.99651659
90.00179312,91.50317849,90.25119051,92.58963002,57.69091561,13.68018038,61.47422284,75.47050752,47.49288103
89.62075475,91.73657504,90.4029326,92.8063662,55.20423989,12.89836783,60.94808243,75.56783628,45.21967737
89.08206674,91.87481855,90.47781749,92.9041928,52.47382267,12.17250262,60.4238212,75.62846363,43.19142236
88.27886108,92.27464933,91.10385305,92.74766493,49.66835174,11.55521115,59.87037636,75.81396651,41.55221602
87.12801777,92.68315517,91.38403036,92.12743088,46.80562235,11.50023706,59.47276048,75.8477472,39.76035686
85.6789027,92.94788316,91.77052005,91.63138048,43.74828534,11.54431598,59.3266822,75.58489993,38.25065642
83.90969283,93.00751472,92.40649792,91.44396696,40.43323167,11.56589673,59.49012976,74.94780672,37.18254135
81.64709794,93.04709501,92.43131207,91.88743387,36.86823452,12.33550195,59.68698457,74.01264522,36.48598037
79.0436658,92.94226138,92.23730091,92.29707877,33.35019869,13.28587224,59.78745508,73.43758717,35.61900016
76.15965836,92.77878049,92.0539232,92.5663483,29.91544503,14.47095742,59.82894439,73.04621079,34.68781589
73.08649593,92.82962867,92.68175319,92.26668487,26.72491482,16.17636703,59.91648972,72.30344258,34.03402051
69.66183705,92.61305591,92.87478284,92.17196974,24.3336963,18.07648341,60.26311458,72.08262685,33.57562054
66.075095,92.39990567,92.94539222,92.1843218,22.21072483,20.04332612,60.75627622,71.7691011,33.2352913
62.39531745,92.36240552,93.05273183,92.27534415,20.10422423,22.01687064,61.37064667,70.9454609,33.00106502
58.56885349,92.09529844,92.89433579,92.68821519,18.55385785,24.42172441,62.28508619,70.63452788,32.50893636
54.80053279,91.92844379,92.61875146,93.08945076,17.35262029,26.85915403,62.8112841,70.24746129,32.45612432
51.0933138,91.8642373,92.28200399,93.46398021,16.46714163,29.28742551,62.93123426,69.72621181,32.88869076
47.32447259,91.68540238,92.24089422,93.93257713,15.80513236,31.65212012,62.96673056,69.00753257,33.72502674
43.89183215,91.49550854,91.71713488,94.59178392,15.31352341,34.36154603,63.05677856,68.66419714,34.35324476
40.65741212,91.38807253,91.12690218,95.14804814,14.96350098,37.07490733,63.19372016,68.50257884,34.92721407
37.53291349,91.52488826,90.98640771,95.16680102,14.78374062,39.34574561,63.38953244,68.35341669,35.62383618
34.64390822,91.7246652,90.88753951,95.66702366,14.50422719,41.19456401,63.3835727,68.33411245,36.41315931
32.26822203,91.68704212,90.76335153,95.94430958,14.25086657,42.92258298,63.27710687,68.38484752,37.28344003
30.51531585,91.33485017,90.57767872,95.81275311,14.05176891,44.58972109,63.09361366,68.48331461,38.24560994
29.17011903,91.4861755,89.41406517,95.34786549,13.69768138,46.19570381,63.28866957,67.87917694,39.61276669
27.93205106,91.08759476,88.53892274,94.70103672,13.26002317,47.8527131,63.04585032,67.39823784,40.88199765
26.86461653,90.27539788,87.70116882,93.81382583,12.71871609,49.54910101,62.56216832,66.89795284,42.18587925
26.22860154,89.23641772,86.21015598,92.406387,11.96754485,51.27082637,62.27840543,65.96682945,43.915093
25.61324159,88.46655846,84.41763257,90.70941331,11.12302668,52.96911618,61.74130981,65.35552105,45.81658444
25.064197,87.70068726,82.69807686,88.84177275,10.36533645,54.60511307,61.2762317,64.95188467,47.84299806
24.62300397,86.80100098,81.2670106,86.82037173,9.811912865,56.14191277,61.07270963,64.7523693,50.00272648
24.23734818,86.4918393,79.64514956,84.73876451,9.394710563,57.33402658,61.10416267,64.50178059,52.1013052
23.74314632,86.13484181,77.89115248,82.65268666,9.014296714,58.40520518,61.2784244,64.08082296,53.87769232
23.17932615,85.67095427,76.06463902,80.60222255,8.672861406,59.33715597,61.49953257,63.58663357,55.31845773
22.8526447,84.95213661,74.51418057,78.83673552,8.436622101,59.87967056,61.18739947,63.68893109,56.35794876
22.55289084,84.69549389,73.24770698,76.85911296,8.073949608,60.3295208,60.85405762,63.38958542,57.26161026
22.23873897,84.52601008,72.17711796,74.80576629,7.728156662,60.61137568,60.45336724,62.93601788,58.00267832
21.8586131,84.07101834,71.29166571,72.79297874,7.563632223,60.56915566,59.90529466,62.53175325,58.48064367
21.62038763,83.94594135,70.83314385,71.32551167,7.43685094,60.31797044,59.63831,62.48444639,58.54649298
21.61312136,84.13672461,70.36481351,70.30644672,7.379491434,59.95490115,59.60498306,62.35578885,58.33549756
21.85151709,84.63558845,69.79503555,69.74828909,7.394715228,59.48481558,59.802095,62.09261474,57.83086927
21.903214,84.80498683,68.94238313,69.68380808,7.29872696,58.75343416,59.99380149,62.57961016,56.43652744
21.89770088,85.24748734,68.72775888,69.97503614,7.354986398,57.84015706,60.32650236,62.89033923,54.75708987
21.89608516,85.75434296,68.90000171,70.65698601,7.530429338,56.80579244,60.71431836,62.96133751,52.82673404
22.04173726,85.87494624,69.07294455,72.00765431,7.80862782,55.73000934,60.98630588,62.52488915,50.59805233
22.27945365,85.74941939,69.34049707,73.27009287,8.088677559,54.33771196,61.47771221,62.17475286,48.34688583
22.49352199,85.80181655,69.72762245,74.65017496,8.375574176,52.93235196,61.84157951,61.95283011,45.97751441
22.62878615,86.25415173,70.27115816,76.26249672,8.672968135,51.64221803,61.90018716,61.90516057,43.4228215
22.95448967,86.38272878,71.96935648,77.74076894,8.953275113,50.22076722,61.87521495,61.92374522,40.34437025
23.21865449,86.37879457,73.49095294,79.56841092,9.23971767,48.70283207,61.76426961,61.81631952,37.4051832
23.43650935,86.36951676,74.88395353,81.63310352,9.532347177,47.08267666,61.60988624,61.60574523,34.59200583
23.72533039,86.97672788,76.63858804,83.32694755,9.828621745,45.28750459,61.61978601,61.41676536,31.7378117
24.17855473,87.46994091,77.90510308,84.81427887,10.13774102,43.78868781,61.38476273,61.59827871,28.66597847
24.85596708,87.96464183,79.15800282,86.17580547,10.44546942,42.25522586,61.20778101,61.71110815,25.75729552
25.90174214,88.56684422,80.82498679,87.43491945,10.73825638,40.37112527,61.38859328,61.3269091,23.42456486
27.03366827,89.4210287,82.05166693,88.6745235,11.19487818,38.60536224,61.6593362,61.26861065,21.52407072
28.11559668,90.2593173,83.4182019,89.66331122,11.74115191,36.79808351,61.78377588,61.30976739,19.62876082
29.18135418,91.01444321,84.99345844,90.40399843,12.36074438,34.95207756,61.72590138,61.40903194,17.7148689
31.11618312,91.28071548,86.38754965,91.64509014,12.91922828,33.51757347,61.57475349,61.39687736,16.42451491
33.17305085,91.26516946,87.74845008,92.28301063,13.43327218,31.98411795,61.3719075,61.63446151,15.45747581
35.33704131,91.31189955,89.1420453,92.63951556,13.90578626,30.38917087,61.18997016,61.99800042,14.64496895
37.63402404,92.10948592,90.71071934,93.1861604,14.3212567,28.77305695,61.17817859,62.31505518,13.74313763
40.17524336,92.58289403,91.63898914,93.75015621,14.84004354,27.46373697,61.33305585,63.38372846,12.49991856
42.80719251,92.91453637,92.23658029,94.23806855,15.35811785,26.22922844,61.40087309,64.61707508,11.92595494
45.49084547,93.14503516,92.55722295,94.60389546,15.83849369,24.99999842,61.27696429,65.83499819,12.4927882
48.0283397,93.44093819,92.79357267,94.38112265,16.36430882,23.99169158,61.45577289,66.04743517,13.42479603
50.49027525,93.71505358,93.06542865,94.09495054,16.98526473,23.43120227,61.51466696,66.79293877,14.75669818
52.88260846,93.91836038,93.3179565,93.86261273,17.6491788,23.19046118,61.51337618,67.9436721,16.48154467
55.197154,93.82275222,93.3016522,94.15768814,18.14820632,22.83541236,61.71578212,68.9915851,18.72244362
57.70279337,93.97105964,93.37407118,94.50302569,18.76096815,22.23142725,62.01206831,70.05131049,21.44363943
60.30341056,94.25692371,93.46520217,94.70443004,19.4225704,21.51279274,62.28924124,71.13907138,24.50957611
62.95989135,94.6486642,93.52851281,94.56282638,20.10114075,20.74060791,62.45457309,72.27722199,27.94043973
65.55065454,94.66505587,93.03253146,94.90316888,20.79067092,19.59581737,62.65300797,73.4640824,31.66310743
68.20590487,94.73134916,92.81693093,95.15426288,21.54055754,18.32810841,62.67089343,74.91944285,35.48393166
70.93205295,94.87622068,92.99848576,95.26909804,22.38818541,16.97311782,62.4597375,76.60775565,39.43495017
73.61926393,94.85148716,93.73729701,95.48874319,23.67986312,15.61884401,61.78348735,77.79865043,44.11885976
76.36071346,94.6934303,94.09962678,95.83437462,24.91724222,14.26182633,61.56305244,78.50242927,49.09341559
79.10741658,94.43376759,94.37953596,96.19423489,26.21393854,12.9185566,61.45472525,79.14070258,54.27190843
