84.52936975,35.1663537,72.19331304,87.68976947,64.83501487,23.01322707,33.67478539,10.7635921,46.80696685
84.21039716,35.43135257,73.42799759,87.80104133,65.14092767,23.62611552,32.10897135,9.107260043,48.79107827
83.76619083,35.65585763,74.63183421,87.84936623,65.45541837,24.55268603,30.34734133,7.50286817,50.46846258
83.29522514,35.87171016,75.82907939,87.88424091,65.77174196,25.54628262,28.5438703,5.909574628,52.0803069
82.77655741,36.18556166,76.77946265,87.9930939,66.06084449,26.41693105,26.97831946,4.429561444,53.39144322
82.23852548,36.53919492,77.62963465,88.13197768,66.33889688,27.23766983,25.5093501,2.995533357,54.58050996
81.85599829,36.72106099,78.60469752,87.96706875,66.88787368,27.92314029,24.36509401,1.846527293,55.7598485
81.57775075,36.787742,79.66351075,87.59843999,67.61852919,28.51790142,23.43858682,0.888653644,56.93266345
81.43951186,37.13736922,80.60571063,87.20393867,68.33613992,28.91121451,23.0657393,0.305093745,57.96735198
81.44939808,37.78634534,81.42453698,86.78206494,69.03994965,29.09140143,23.27864765,0.117546941,58.85590679
81.63033372,38.27747386,82.04372833,86.33169835,69.71411523,29.01065986,23.82422873,0.185944241,59.32905968
82.0985033,38.50353753,82.32768355,85.83348523,70.33850103,28.49175538,24.92844892,0.68413447,59.10465085
82.60312819,38.85768249,82.38472031,85.4571535,70.80863462,27.93975747,26.30191384,1.322527967,58.65028951
83.21120736,39.57530132,81.79779925,85.42670133,70.84102546,27.29384578,28.43945169,2.358795597,57.54336021
83.80120858,40.3597854,81.06374172,85.46771431,70.78450115,26.54180564,30.55211867,3.560228021,56.17224848
84.28704636,41.52954063,79.48189786,85.92050264,70.21565623,25.17826345,32.52148204,5.71332426,53.27894271
84.76557944,42.70302111,77.88887383,86.37646766,69.62837621,23.79846184,34.51634829,7.883270457,50.36596571
85.04396345,43.9785733,75.98951297,86.91947379,68.53597473,21.97315211,37.20999356,10.5149055,46.91399707
85.32234746,45.2541255,74.09015211,87.46247992,67.44357326,20.14784238,39.90363883,13.14654054,43.46202842
85.03195154,46.48887749,71.74751184,87.9571865,65.89168014,18.26602746,42.82226977,16.04728655,39.44454844
84.69379547,47.72020351,69.36764964,88.4478374,64.30120376,16.37946783,45.75979264,18.97062966,35.37958278
83.90551022,48.98529453,66.99153856,88.6624348,62.6854982,14.88250278,48.50067697,21.98602353,31.43699776
83.01154247,50.25831299,64.61630817,88.81221964,61.06386927,13.47700775,51.19539399,25.02302934,27.52314559
81.72297312,51.27476209,62.29876797,88.80560721,58.81177698,12.48487245,53.5994598,28.01624217,24.29193656
80.26301114,52.17977197,60.00628513,88.73106465,56.28584706,11.67227724,55.87728316,30.99043382,21.3572291
78.4813676,53.07404549,57.7406994,88.29292509,53.67039405,11.3109612,57.8285829,33.69712938,18.93607361
76.47105885,53.96068715,55.49423331,87.59632501,50.99130414,11.27043397,59.54777548,36.2136771,16.87997314
74.08052207,54.66738342,53.44869445,86.90547142,47.89829293,11.81250233,60.89877882,38.76510519,15.26565619
71.2643569,55.17264829,51.62807414,86.22105045,44.34193699,13.00672992,61.83763004,41.35557846,14.14587304
68.11372686,55.68195723,49.96724023,85.26366232,40.62567003,14.55014113,62.45017631,43.55471083,13.55814344
64.36630659,56.19848204,48.59151536,83.81921513,36.62407165,16.71660547,62.48049218,45.05556824,13.9197643
60.38368762,56.63374524,47.36653696,82.28284455,32.61513779,19.16794161,62.44466983,46.40444659,14.54038808
55.68203265,56.82058005,46.60241202,80.46545106,28.58377829,22.49017153,62.20665351,47.28870324,15.95282074
50.9845325,57.03054798,45.91150742,78.60103443,24.60493325,25.86669359,61.90696375,48.11710457,17.52025516
46.31392933,57.39027237,45.69460809,76.43220483,20.96605022,29.59468579,61.20801962,48.58391613,20.09112197
41.64952157,57.74123494,45.48436079,74.24811546,17.33841763,33.33268032,60.49376691,49.03749295,22.66973045
37.27216795,57.68623284,45.58232465,71.35698989,14.23205549,37.53411565,59.07021617,48.87786029,25.60703639
32.89481432,57.63123073,45.6802885,68.46586432,11.12569335,41.73555098,57.64666543,48.71822763,28.54434233
28.9952273,57.60898632,45.78533898,65.71788702,8.993144173,45.91555392,56.08633139,48.29535877,31.82537839
25.1437873,57.59004308,45.89110362,62.98433552,6.958731184,50.09339699,54.51221298,47.84596224,35.14105393
22.33743125,57.32855088,46.59214084,59.84221218,5.936498409,53.93367808,53.12051983,46.93918899,38.99723878
19.7992826,57.0048116,47.44594714,56.59523412,5.174028697,57.68732821,51.77564379,45.91503588,42.99213842
18.05133771,56.83818742,48.24799287,53.93349036,5.036320114,61.03260894,50.56357899,44.99200148,46.43756575
16.6699822,56.7444517,49.02602598,51.54324705,5.188449168,64.18843995,49.41312765,44.11587781,49.62808326
15.48238401,56.63387818,49.92461584,49.27824381,6.038752207,66.72873268,48.44796956,43.43706029,52.43261265
14.44070183,56.51062434,50.91399535,47.10755716,7.414840593,68.8054719,47.62235329,42.90683135,54.94645964
13.54170227,56.69994796,51.80076346,45.061577,9.209003442,70.59542445,46.98764648,42.33621942,57.05974446
12.81172674,57.25955566,52.5659765,43.16332608,11.49842373,72.04564511,46.57909396,41.71776917,58.69851718
12.14769771,57.78477959,53.18934143,41.51308595,14.18099489,73.13199176,46.27352858,41.14746202,60.03889128
11.60883245,58.24474455,53.54348444,40.33356017,17.60975034,73.5277204,46.16342861,40.6685285,60.812917
11.23137755,58.86319552,53.85920992,39.48480424,20.93159235,73.72067883,46.16952164,40.29848026,61.22808859
11.38706596,60.00513058,54.04804112,39.72859117,23.90029599,73.24388111,46.5594037,40.28808341,60.45795413
11.56913354,61.1752505,54.21372367,40.04860204,26.76737964,72.74096643,46.98159439,40.35147725,59.63275529
11.94516563,62.55261208,54.20919558,40.92908316,28.88725743,72.04601538,47.64134862,40.95744975,58.4026713
12.32509123,63.93187754,54.20504243,41.81537637,31.00017789,71.34703564,48.30139751,41.56724587,57.16806407
13.25400255,65.57959,54.25375791,43.52117489,32.13211323,70.08001125,49.00299445,42.7161741,55.29568101
14.18291387,67.22730247,54.30247339,45.22697341,33.26404857,68.81298687,49.7045914,43.86510233,53.42329795
15.07083044,68.98394855,54.75688368,47.717619,33.58343821,67.13564378,49.79741112,45.39915065,51.60855439
15.95390511,70.7534608,55.25921067,50.30096307,33.80685787,65.40983784,49.81832801,46.9786856,49.80061865
16.88831799,72.3811504,56.05027935,53.69098258,33.14670618,63.24974872,49.94349467,48.2758283,48.50885506
17.83706856,73.96923187,56.9219876,57.30628984,32.23979131,60.96837332,50.09777612,49.49410468,47.36124766
19.26158573,75.16744597,57.88108407,60.68490563,30.81752467,59.01973125,50.18978573,50.67275056,46.56507368
20.92148215,76.17277831,58.8834147,63.94642142,29.14029451,57.23570464,50.25098716,51.83178977,45.94276677
22.56967653,77.11896092,60.26964853,67.01704306,27.19664009,55.5255024,49.90726199,53.06579773,45.75280162
24.20853888,78.01797348,61.96203299,69.93543264,25.04052075,53.87417277,49.24062068,54.3595909,45.90761535
26.08166876,79.20035266,63.75307973,72.73855204,23.04478784,52.42098667,48.80634788,55.9696887,46.47392051
28.24856267,80.73806457,65.66784583,75.39712629,21.25017441,51.21626626,48.6634578,57.97642247,47.55622288
30.65294681,82.06292811,67.54344259,77.87961217,19.55225494,50.21600157,48.64518178,59.89170935,49.22065973
33.53736435,82.9575662,69.33986728,80.00617473,18.04978069,49.62899842,48.87878525,61.62215679,52.06175139
36.57759122,83.8400726,71.13431806,82.01850686,16.71835077,49.1134943,49.13931744,63.40925236,55.07294166
40.17571596,84.67913969,72.92170101,83.62182029,15.99936988,48.85400289,49.49627179,65.3991848,58.69319471
43.79025939,85.49869615,74.65048297,85.17367607,15.44297928,48.582435,49.95776663,67.37417694,62.3006648
47.54381428,86.1530626,75.88310991,86.28985702,16.26318641,48.2086196,51.30437087,69.22267467,65.79990577
51.29736916,86.80742904,77.11573685,87.40603796,17.08339355,47.8348042,52.65097512,71.0711724,69.29914674
55.26069877,87.4228435,77.9717318,88.36542226,18.36410139,48.04244231,54.05262513,72.63031193,72.13610076
59.22551614,88.0379817,78.8250556,89.32369453,19.6480752,48.25420421,55.45466554,74.18739927,74.96835771
62.787225,88.31367835,79.2643208,90.15246174,21.94545868,48.69798813,56.91957018,75.86511785,77.00637845
66.2941111,88.54321095,79.64727403,90.96361627,24.38066588,49.17332705,58.39302436,77.55924227,78.93638307
69.58143579,88.52833716,79.85966885,91.32720695,27.59970033,49.87539702,60.01012148,78.71433283,80.940444
72.80228776,88.43946878,80.02042672,91.55529666,31.05604028,50.64611033,61.67070683,79.70622965,82.96692565
75.76451922,88.74069239,80.12810853,91.53289201,35.08805173,51.63646774,63.33676057,80.68546996,84.6935598
78.59048827,89.24744835,80.20782554,91.37850648,39.42337396,52.74255161,65.00569551,81.6580418,86.26220978
81.14840671,89.25161419,80.35899714,91.07421516,44.00002038,53.90206106,66.63613688,82.27309855,87.59780858
83.48004867,88.83151566,80.57048756,90.64338,48.78038202,55.10667005,68.23408367,82.58635685,88.73667585
85.63729634,88.4407042,80.58501658,90.25184289,53.60818347,56.58049826,69.93429493,82.73613268,89.86163283
87.5629713,88.08878214,80.3380067,89.91248843,58.49897875,58.41181432,71.7703,82.66882522,90.96811876
89.24537843,87.80625346,80.0480155,89.56697795,63.17396551,60.23900294,73.43280441,82.54934218,91.83636983
90.40340828,87.67330608,79.66537567,89.2081978,67.38376501,62.05729464,74.72131854,82.31739174,92.19109242
91.34457046,87.51349929,79.3655141,88.83089774,71.42524363,63.83863192,76.02158473,81.99047483,92.4823547
91.44069657,87.24903342,79.38820225,88.38143387,74.81085125,65.47597435,77.36764346,81.29351616,92.52634058
91.46950007,87.00040357,79.37836574,87.97644697,78.11346785,67.04934339,78.65571616,80.65617779,92.49175637
90.83025609,86.90891565,79.0457844,88.0128085,80.59255817,67.98789945,79.36838905,80.61045616,91.67751511
90.1910121,86.81742773,78.71320306,88.04917004,83.07164849,68.92645552,80.08106193,80.56473452,90.86327386
89.02520089,86.95158139,78.44379569,88.30643443,84.14393793,69.73487601,80.60090969,80.1081554,90.08222022
87.84802491,87.09060501,78.17575179,88.56846652,85.18586475,70.54048781,81.11659576,79.64270885,89.30188286
86.51312063,87.31426503,78.23228085,88.85099408,85.41901212,70.85183263,81.28675229,79.33229619,88.65234669
85.15385182,87.55099897,78.3389472,89.13668762,85.52722607,71.08682725,81.40353435,79.04583187,88.02301558
84.42953592,87.75784212,78.3004566,89.39451874,85.32512772,70.6956718,81.08427933,78.76533277,87.41252114
83.91291489,87.95490791,78.21448476,89.64323599,85.02152533,70.09970089,80.62239537,78.48678492,86.80818823
83.82512709,88.07529523,78.34352821,89.82565202,84.30837165,69.1160921,79.95696538,78.70427374,86.38722221
83.9776744,88.1527089,78.59307473,89.97091023,83.3656892,67.91523572,79.17746013,79.19976113,86.06902224
84.23297236,88.37828338,78.65947075,90.06119674,82.49547038,66.34911254,78.29255673,79.50317389,86.20507638
84.5800609,88.73621485,78.56225232,90.10237521,81.68998573,64.45668436,77.31349765,79.63499996,86.74693087
85.04907142,88.87330115,78.6442799,90.12165734,80.97401004,62.57341551,76.25233615,79.90547961,87.1207253
85.68959929,88.69970695,78.97846714,90.11013613,80.38395376,60.70303183,75.07567466,80.37101428,87.25809627
86.28533468,88.6303732,79.10954259,90.13500313,79.85866848,58.71354365,74.03256735,80.84095746,87.56232462
86.77794319,88.80108095,78.77298857,90.24364761,79.48250713,56.44983815,73.29694527,81.32105046,88.25071298
87.14471484,88.89657924,78.54098049,90.31674362,79.15039075,54.24979515,72.44070875,81.75887974,88.81163106
86.97551471,88.67174092,78.75426058,90.23842942,79.00587329,52.32090726,71.07074407,82.01669691,88.82962018
86.77544529,88.44507755,78.97591392,90.15056745,78.89490138,50.42274661,69.73105658,82.2908524,88.81944394
86.20775079,88.19667953,79.29728499,89.94900029,79.18342654,48.89051927,68.75194294,82.75958246,88.47384391
85.64005628,87.9482815,79.61865606,89.74743313,79.4719517,47.35829194,67.7728293,83.22831253,88.12824387
85.51128096,88.01061649,79.82426259,89.53270379,79.90290885,46.17988034,66.91830971,82.74028615,88.47136399
85.39852459,88.08429211,80.02564413,89.31749407,80.33906424,45.01438172,66.06833735,82.21734166,88.83961988
85.55691079,87.64195314,80.3541991,89.3934985,80.38546453,43.96381063,65.33976083,81.82329764,88.74594123
85.7623548,87.11005793,80.7048255,89.52004423,80.36422138,42.93318565,64.632253,81.45162477,88.57209211
85.94882416,86.68646074,80.96532628,89.58353189,80.00992305,42.13182756,63.97034632,81.43239759,88.19916721
86.12860722,86.30102571,81.19406851,89.6247991,79.53826242,41.41125877,63.3245086,81.53736555,87.75609178
86.20122214,86.23543415,81.48069924,89.44654989,78.99338639,41.0663447,62.73375435,81.75395182,87.42109638
86.21001782,86.36031117,81.8018029,89.13757742,78.40491017,40.94513513,62.17580262,82.03700743,87.15046324
86.12398166,86.29478234,81.83303617,88.97126893,78.09765979,40.58798825,61.77473447,82.18391853,86.87132861
85.94830991,86.04928084,81.59028238,88.93980722,78.05622561,40.00783213,61.52195356,82.20214509,86.58415831
85.83329958,85.9697433,81.47725265,88.98134959,77.9075965,39.37840623,61.3399584,82.08822521,86.20747492
85.80874926,86.13769588,81.55767109,89.13175771,77.59911529,38.67550784,61.26352093,81.77724482,85.69730711
85.70783092,86.21132333,81.69771079,89.16750898,77.30694259,38.0742626,61.29604202,81.48967032,85.37935589
85.41878653,86.05258885,81.98462235,88.9208129,77.05494453,37.72343124,61.59697317,81.25975425,85.53491382
85.14991822,85.85333869,82.28114091,88.68513959,76.84249937,37.45084833,61.9100935,80.98932185,85.67434335
84.97547402,85.46447512,82.6226202,88.50105282,76.81516179,37.5444682,62.28025915,80.52927308,85.73829195
84.81605779,85.08993548,82.97555618,88.30651877,76.79225092,37.6423095,62.62882866,80.09117422,85.80687132
84.87872147,84.92707181,83.49779653,87.95759711,76.83475681,37.80253392,62.65825524,79.97744622,85.94388296
84.94138515,84.76420813,84.02003688,87.60867544,76.8772627,37.96275834,62.68768182,79.86371822,86.08089461
85.25010647,85.05600329,84.04695823,87.56030719,77.54910441,38.16661961,63.0540674,79.8005484,85.92267677
85.57158635,85.37137335,84.04819636,87.52752318,78.25357836,38.37274352,63.43792492,79.74000011,85.74915074
85.7095101,85.86117814,83.80888528,87.55552114,78.56020869,39.04619039,64.29183763,79.77114775,85.66599241
85.81195662,86.3846972,83.52308149,87.59526687,78.78994487,39.80996018,65.23660134,79.82001813,85.6003001
85.85028233,86.54678237,83.39385311,87.38852198,79.30153425,40.46137538,66.12310925,79.8831487,85.55070472
85.8643293,86.57201393,83.32391057,87.0884457,79.91984475,41.07024855,66.98755916,79.95167877,85.50720429
85.81044861,86.70181077,83.3992457,86.8868567,80.36570039,41.75822407,68.11244087,80.18859552,85.18891307
85.71362516,86.8977121,83.56642304,86.74752979,80.70253285,42.49620684,69.40196339,80.53196362,84.69690352
85.69552522,87.06806042,83.69797936,86.62898926,81.10016763,43.49714403,70.55314036,81.10795414,84.51209887
85.75614879,87.21285573,83.79391468,86.53123512,81.55860473,44.76103563,71.56597178,81.91656708,84.63449912
85.92329141,87.34395231,84.01455847,86.46678835,81.93369126,46.17817165,72.5265709,82.53488595,84.88164461
86.25892779,87.45337999,84.43246838,86.4550278,82.17693232,47.83771248,73.404548,82.85219422,85.3261144
86.59337562,87.55178459,84.72687423,86.4460317,82.59112603,49.46151779,74.47828198,83.1342453,85.69186565
86.92468448,87.62107693,84.6951027,86.44433657,83.45681005,50.99094466,76.06901492,83.32318128,85.84971921
87.23808754,87.76287576,84.61552278,86.49326919,84.21478216,52.52240597,77.60036036,83.48229146,86.06406152
87.45884756,88.27981685,84.28858641,86.80414536,84.41546219,54.06439329,78.82444012,83.48708554,86.57067174
87.66733155,88.77859312,83.99947397,87.11476205,84.63036194,55.61806213,80.02729418,83.52653459,87.05176962
87.63906336,88.9270481,84.43982302,87.42037457,85.11949896,57.39701747,80.82079564,84.23432941,87.04084383
87.61079517,89.07550308,84.88017207,87.72598708,85.60863598,59.17597281,81.6142971,84.94212424,87.02991804
87.63319985,89.31085,84.79786242,88.17324286,86.06643401,61.05603318,82.77030147,85.18769569,87.5111894
87.65903353,89.55207683,84.68018488,88.63008352,86.52211137,62.94293524,83.95083612,85.40198885,88.02576734
87.73183938,90.04555173,84.63901076,89.17652413,86.70296923,64.6406243,84.43426834,85.7279345,88.31630472
87.81468202,90.5929258,84.61418352,89.74211003,86.82510498,66.29788322,84.76874705,86.07773752,88.55897018
87.5257085,90.82675358,84.7499365,90.22730777,86.82963346,67.70654286,84.8374353,86.36166143,88.66779553
87.08579973,90.93330021,84.9508755,90.67987269,86.78642039,69.01428594,84.79822841,86.61884235,88.72228974
86.98473953,91.24903832,84.80884519,91.17914132,86.80330909,70.05403717,84.3903379,86.72317269,89.06394718
87.1109072,91.70505777,84.43682369,91.70972891,86.86050135,70.9140762,83.73521248,86.72500323,89.59817291
87.26381593,92.08047616,84.22422782,92.00681861,86.89416161,71.9231442,83.09280075,86.61377506,90.06841901
87.44501593,92.37062096,84.18029965,92.05687431,86.90292569,73.08988054,82.46383974,86.38293407,90.47097652
87.60185352,92.54532275,84.05835551,92.17765796,86.85599908,74.11834714,81.60689761,86.10706162,90.80650681
87.71778062,92.5261674,83.80540344,92.4172112,86.71555415,74.91462495,80.36711927,85.75557033,91.02948194
87.84996137,92.48810297,83.5482942,92.67950522,86.82378877,75.49725705,79.15223855,85.518462,91.18765988
88.02826733,92.39637765,83.27938763,93.00633389,87.63773564,75.4735973,78.00801322,85.60595401,91.16195386
88.17470798,92.23538295,83.09678556,93.29267704,88.35272033,75.52597428,76.89802606,85.65083298,91.16667196
88.13754382,91.67526473,83.41146178,93.34574648,88.49749441,76.0164677,75.98531598,85.45017974,91.34669093
88.10790818,91.12237221,83.71861827,93.40421545,88.66006136,76.49998037,75.07919963,85.25942719,91.5205065
88.28455434,90.76746399,83.81973441,93.61063177,89.31015317,76.79222048,74.35375158,85.3399536,91.52434916
88.4612005,90.41255576,83.92085054,93.81704808,89.96024497,77.08446058,73.62830353,85.42048001,91.52819182
88.47622032,89.9913086,83.80203049,93.96876698,90.3629519,77.67375198,72.73458489,85.15924455,91.47242579
88.47766847,89.56449099,83.66474252,94.11589296,90.74488605,78.28798661,71.82673665,84.86931152,91.41165444
88.65139532,89.01559297,84.04367754,93.98484495,90.95046606,78.78148022,71.15566256,84.92391591,90.9134392
88.86557021,88.4380326,84.54381273,93.78848652,91.11464118,79.24662594,70.54017891,85.05941169,90.31251975
