92.77492081,72.54627164,91.50144542,99.03810123,94.62012002,57.85719433,20.40289308,31.09957977,75.64137028
92.77205817,71.39262246,91.76645211,99.00792425,94.71638069,58.76326769,20.30039428,30.95170338,76.11705683
93.16119523,70.07501899,92.05411335,99.17412314,94.25450706,59.63186067,19.95657946,30.84162559,76.76132735
93.4997133,68.93961048,92.27039171,99.37276326,93.84208163,60.4096303,19.70010202,30.65191299,77.44034537
93.73699341,68.16859188,92.34390431,99.63628583,93.52855258,61.00575324,19.61829936,30.30293077,78.18885836
94.18801799,67.27392725,92.52098173,99.80645189,93.47987525,61.54212191,19.53059527,30.0090659,78.98002109
94.74591482,66.31743959,92.74984157,99.92993969,93.56362379,62.04861345,19.43994046,29.74275972,79.79250869
95.32464459,65.32779691,93.18827605,99.84297892,93.42635527,62.15697032,19.87062261,29.66116237,80.67580755
95.8524736,64.40516922,93.33571808,99.72465027,93.29110601,62.21199291,20.27081076,29.7296215,81.4579788
96.27850111,63.61657153,92.90117523,99.54358584,93.15989526,62.16034695,20.6100109,30.09819357,82.03789481
96.58787595,62.87155073,92.58729701,99.14440166,93.20372724,61.90697178,20.71521565,30.51310526,82.57428439
96.83892446,62.14831837,92.33375112,98.63615761,93.3350806,61.55273201,20.70342269,30.95118677,83.08891074
96.71575563,61.60838695,92.67358658,98.00336382,92.75571568,60.94238013,20.35134819,30.64901277,83.01108806
96.51330082,60.95383036,92.96614953,97.38619486,92.25066833,60.23829567,19.78378674,30.34432697,82.71095274
96.15227405,60.07002341,93.16416744,96.80027557,91.8942561,59.34674606,18.78525137,30.03461757,81.96619214
95.57475967,59.27508838,93.37685665,96.54414445,91.63547814,58.25399914,17.92038164,29.41195784,80.91248308
94.88900148,58.52458932,93.59688151,96.45290741,91.42551733,57.06065358,17.12234471,28.63282295,79.70429979
94.4311352,57.88850033,93.86676364,96.33474996,91.3833677,55.5369235,16.20798698,27.60055989,77.77619922
93.96710447,57.22956636,94.06184021,96.2567732,91.32625835,53.91886541,15.45516105,26.52151427,75.62698421
93.4907448,56.52494245,94.10730566,96.25915784,91.23922953,52.11215134,15.02539876,25.34890352,73.03554032
92.98412281,55.84796707,94.10183727,96.35236416,91.14533593,50.06819231,14.94570028,24.35065613,70.05808425
92.46236965,55.18481596,94.07090196,96.49098133,91.04800994,47.90561081,15.0410337,23.43959041,66.8876221
92.23973127,55.14275697,93.42788694,96.31060644,90.65276967,45.59474647,15.70609045,22.75523918,63.22164462
92.06611775,55.01308179,92.60746557,96.08823778,90.41431323,43.22223963,16.63983756,22.3369618,59.37980268
91.99055398,54.70817423,91.43223153,95.78188155,90.48942443,40.7264478,18.11096536,22.45083212,55.18623183
92.11739111,54.70167818,89.94893102,95.60579708,90.17401141,38.24136209,20.01969237,23.15897661,51.10377596
92.3454287,54.84438789,88.3115973,95.49484848,89.66333628,35.76162943,22.14721897,24.1642582,47.07687759
92.40017498,55.19183537,86.08008877,95.08151415,89.22086678,33.52256904,25.24085425,25.73690226,43.08621015
92.57485222,55.49602607,83.80409872,94.71377362,88.67064304,31.38390071,28.52940994,27.47731881,39.22902978
92.98939141,55.71370321,81.43914564,94.43722068,87.90491081,29.44601651,32.20780645,29.5532803,35.63882355
93.38470614,56.0826825,78.79166422,94.2864415,87.11962398,27.66507653,35.99842184,32.11508405,32.21198884
93.77040865,56.52731286,76.00291863,94.1985492,86.32455983,25.96260867,39.84514666,34.91980893,28.86683989
94.15918424,57.13382489,72.91510433,94.09776404,85.21837217,24.87089172,43.84458334,37.98268562,26.4940522
94.38231696,57.76559279,69.7827957,93.98378605,83.83614207,23.80527596,47.78457438,41.06262879,24.27237444
94.27416398,58.44787243,66.56149837,93.84342237,81.90182709,22.79186259,51.60567412,44.1767049,22.35291652
94.19664057,59.35731649,63.21659773,94.02963814,79.92340145,22.14244412,55.09320452,47.05289079,20.96479758
94.13443197,60.38034275,59.80989543,94.37914363,77.92292048,21.6750231,58.41395025,49.81013159,19.84234812
93.1825405,60.82663337,57.30062084,94.39958888,75.63794966,21.5497284,61.22038393,52.41231031,19.53295451
91.90175452,61.45351317,54.72306269,94.49694818,73.17740794,21.48452908,63.71475762,54.84184779,19.41808444
89.96317951,62.44157133,52.00893744,94.7481356,70.36572446,21.5395205,65.58501131,56.9261028,19.69226143
87.4467029,63.18119438,49.47694894,94.69547658,67.46079913,21.55267381,66.80579225,58.5904844,19.91818294
84.64127549,63.79659988,47.03602883,94.49089433,64.50925288,21.54490807,67.70183682,60.04492931,20.1199767
81.38980304,64.08904152,45.82691281,94.21666706,61.15011813,21.79607459,67.77726849,60.84167403,20.36383398
78.03817691,64.51447446,44.81462347,93.88809726,57.74604267,22.02647514,67.5993078,61.50718044,20.51944615
74.48624341,65.20589,44.19598748,93.4508424,54.2520858,22.21534373,66.91456243,61.91021019,20.49856807
70.81028231,65.87941727,43.64853386,93.03429212,50.8024847,22.19191592,65.92409949,61.78223406,20.06867779
67.07230741,66.5440004,43.13667142,92.62809413,47.37506147,22.06233989,64.78077778,61.38875498,19.43428141
62.80211424,67.07061795,43.06049228,92.39485395,44.10939365,21.7564,62.97494223,60.93832865,18.74695096
58.52628241,67.60733914,43.3928001,92.07210698,40.98568004,21.49892532,61.17123976,60.35877492,18.08079409
54.23917325,68.16426761,44.54208184,91.57034644,38.14587487,21.33838109,59.37180345,59.52096642,17.45698441
50.28974615,68.86561332,45.67716315,91.08381255,35.52535923,21.22591021,57.84733403,58.50771588,16.48827816
46.50916007,69.63916766,46.80514424,90.60489197,33.01448836,21.137476,56.46034805,57.40674433,15.34712361
43.08327616,69.83618369,48.56848589,90.3243851,30.96589013,21.00701967,55.65384039,56.52855137,14.2724366
39.86110196,70.0946832,50.21155273,90.10957321,29.09357095,20.97734224,55.03848804,55.7799701,13.16382658
37.04634719,70.47614967,51.61406996,90.02615133,27.57380988,21.14922265,54.80544632,55.29061223,11.98737052
34.71370517,71.12363928,53.11692221,89.9728485,26.26313062,21.33335394,54.98274319,55.13343199,11.15000783
32.62211952,71.90414046,54.66994197,89.93460521,25.05699227,21.52361068,55.36520934,55.14234058,10.48219182
30.96250141,72.59581592,55.58455392,89.68965743,24.48058378,21.55357036,56.07555014,55.63445797,9.689020603
29.50072172,73.27674291,56.58511031,89.36283556,23.95396482,21.7320283,56.61111773,56.25811142,8.937707632
28.43461888,73.93617298,57.75755559,88.87226548,23.5269249,22.20748276,56.79713893,57.14483698,8.270111152
27.75363454,74.64959443,58.90763845,88.7711104,23.25381148,22.61550772,57.08635004,57.86805929,7.636890232
27.26520946,75.39001157,60.04654009,88.86466283,23.05766131,22.98981791,57.42715611,58.50952996,7.020857093
27.21372792,76.05570265,61.17897819,89.08891845,22.99236038,23.48223217,57.52986167,58.93658058,6.754333712
27.18236822,76.72157504,62.37837286,89.31753683,22.96576765,23.95692385,57.58202604,59.19180916,6.504948293
27.19125218,77.38781005,63.71168064,89.55488071,23.01659135,24.39617035,57.53310803,59.1033937,6.2898388
27.44949359,77.98306096,64.79333317,89.91042347,23.15470827,24.83464008,57.43361867,59.10325199,6.334134214
27.83241373,78.54281981,65.74915807,90.32506568,23.3364718,25.27272142,57.30884363,59.14724718,6.508132081
28.06982132,79.02524204,66.58552004,90.66109661,23.71636738,25.74414056,56.96249091,59.21447983,7.015676672
28.30284101,79.50094277,67.39843532,90.93918519,23.88972118,26.25883288,56.56759276,59.23791144,7.659129064
28.52708494,79.96320052,68.1644572,91.10138905,23.64999144,26.8600716,56.07560375,59.17374097,8.574397058
28.58217276,80.08428881,69.08422357,91.13656607,23.53325878,27.71443149,55.27058996,59.0026425,9.723970262
28.55268252,80.03479237,70.08086218,91.10822967,23.47802466,28.69535197,54.30906378,58.77808004,10.99069607
28.37206236,80.50984433,70.87092396,91.24434693,23.38621874,29.6079041,53.94843215,58.81316873,12.58065045
28.27921083,80.92435902,71.82286451,91.43027841,23.32245796,30.52509985,53.61133205,58.73594393,14.19848429
28.36189656,81.21779916,73.09856257,91.71583832,23.31478747,31.45158286,53.32129498,58.43409217,15.87207703
28.32904288,81.54675092,74.24680761,91.99259761,23.16468968,32.34829648,52.93301902,58.44622938,17.4503716
28.23841949,81.89345849,75.33132613,92.2649566,22.94337824,33.23012542,52.49562362,58.61536109,18.98101708
27.8676284,81.890969,76.96445561,92.71801912,22.92194806,33.84390971,52.34319276,58.45600369,20.35112788
27.53393393,81.94930323,78.55564908,93.23133464,22.862615,34.43496703,52.20631873,58.38248279,21.67305349
27.27443267,82.12928489,80.06297051,93.86515615,22.72747618,34.98057044,52.10055835,58.48063491,22.89860873
26.99832722,82.3534181,81.43433715,94.47359384,22.63008777,35.2400922,52.03286537,58.39058625,23.78342198
26.71391967,82.5996271,82.73772639,95.06933962,22.55157456,35.35657314,51.9842061,58.2064372,24.49786423
26.53083576,83.01154636,83.9979116,95.87680845,22.40858331,35.23704812,51.90912964,58.18276268,24.8316905
26.31217099,83.45427422,85.10625556,96.46995973,22.32858859,35.05422336,51.87222467,58.13301343,24.96427909
26.02234452,83.95861925,85.910917,96.63447591,22.37458695,34.74479913,51.91166272,58.03111472,24.69439234
26.03707985,84.30805447,86.90493196,96.76705412,22.53123933,34.14591895,52.09230461,58.06055994,24.1145319
26.20409607,84.58003477,87.99362367,96.88366334,22.74321871,33.40231079,52.34354842,58.15567712,23.37968463
27.12336602,84.82851692,88.69887337,97.36198878,22.85183128,32.45899712,52.49098405,58.48825206,22.06422454
28.07717003,84.91361232,89.35722798,97.80166124,23.02309984,31.45614303,52.58770464,58.88115811,20.59548893
29.10004215,84.67193421,89.92179241,98.16402773,23.31968037,30.3342081,52.58299511,59.39472637,18.82020229
30.31370708,84.76471142,90.28551536,98.4021049,23.56182574,29.12647104,52.60979208,59.87117295,16.92880327
31.62276841,85.02471628,90.54881757,98.57803741,23.77675352,27.8758329,52.6523423,60.32905869,14.97934805
33.56068472,85.14769509,90.41427998,98.62077988,24.1463712,26.59945715,52.76909633,60.91692573,13.36628855
35.52304566,85.26025221,90.4105478,98.6494462,24.5432549,25.32378692,52.92201991,61.47326713,11.80329401
37.53429588,85.35196598,90.66842641,98.64996023,24.99467067,24.04952773,53.14728263,61.96655724,10.34042939
39.82340329,85.21996596,90.86460172,98.36703579,25.40844881,22.88291161,53.08790882,62.45951392,9.11201782
42.2514393,84.97610905,91.02992538,97.94239211,25.80340815,21.77011702,52.88621675,62.9523039,8.000832766
44.94002633,84.83640271,90.90057099,97.70284613,26.3740978,20.70941426,52.62054698,63.33292451,7.924953806
47.57072446,84.68200734,90.89406395,97.37990438,26.83659523,19.75122222,52.27823586,63.80616377,7.993988166
50.08564481,84.49823392,91.13325164,96.89017109,27.08270827,18.99805162,51.78264202,64.46464031,8.352849167
52.82349994,84.50759936,91.42396362,96.53051539,27.26677149,18.5449239,51.45139677,65.10030228,9.084422187
55.67282246,84.61353422,91.74043775,96.23589849,27.4198098,18.24181762,51.20232582,65.72455696,10.00235122
57.9964516,84.55407911,90.95890894,96.53682657,27.44899118,18.06053655,51.24945057,66.38556897,11.41204171
60.30565837,84.46749103,90.23264643,96.85103248,27.49740583,17.90396573,51.18052531,67.18286483,12.99106184
62.58602042,84.32663699,89.6169165,97.19179405,27.584287,17.7968154,50.87950003,68.25272835,14.90874122
64.5668974,84.57802511,89.17838361,97.35473433,27.62601808,17.77243399,50.8036465,69.05228829,16.93463285
66.39803183,85.02553431,88.82844923,97.42876396,27.64517413,17.78943703,50.84037887,69.71669643,19.01463061
67.81483552,85.74843582,88.46102893,97.51037043,27.69150767,17.80659182,50.83265415,70.25480141,21.39802986
69.29241671,86.24856492,88.19298942,97.57903609,27.77152512,17.78070406,50.84609941,70.77936635,23.77318706
70.89155292,86.30314919,88.12371147,97.62182011,27.9189104,17.66873121,50.90188463,71.2768512,26.13186017
72.29842217,86.43352892,88.33960427,97.48193613,27.99550919,17.53729663,50.7716708,71.81050448,28.32725109
73.60915795,86.60180639,88.69808243,97.25071815,28.03671474,17.39613117,50.54845744,72.36224197,30.44100091
75.17915224,86.70021238,89.28884027,97.59537083,27.97939736,16.99738408,50.37920059,72.64967332,32.8811897
76.69505468,86.82099424,89.79972424,97.69347669,27.96686717,16.50635055,50.27230663,72.87747224,35.06988153
78.1027734,86.98652785,90.15086046,97.29848894,28.04391139,15.83074415,50.29013846,72.98600629,36.75557946
79.18773516,86.91628798,90.27826656,96.84584638,28.05928669,15.20450375,50.06385008,73.05838969,38.554214
80.11131843,86.72816138,90.29380759,96.36437641,28.04382753,14.60294635,49.71550158,73.11269777,40.40931684
81.58399904,86.75652264,90.91709348,96.15626455,28.15921564,13.80730761,49.52179169,73.19700242,42.80321742
83.02378725,86.74806785,91.42713041,95.77534739,28.21986672,13.00635103,49.46912688,73.38630453,45.14955504
84.39779068,86.66598096,91.71066941,95.04881966,28.17104374,12.19475878,49.69855225,73.78560157,47.40076672
85.51637354,86.61189188,92.36533852,94.36431052,28.23076362,11.38194737,49.77445322,74.22282671,49.57992438
86.5072461,86.57180169,93.2055727,93.70081068,28.34475492,10.56852639,49.77359199,74.67901591,51.72305502
88.10827743,86.71947647,93.73862179,93.48996501,28.66900073,9.576772206,49.87317551,75.16818277,53.96625597
89.57900514,86.86593371,94.26515876,93.30848461,29.04191596,8.573388462,49.94133098,75.77542222,56.22607296
90.78912563,87.00995591,94.77867148,93.18573474,29.51217001,7.546745591,49.94663035,76.61880686,58.51912199
91.7174447,87.16470146,94.85206321,93.40965483,29.93224676,6.512138428,50.07607461,77.64002502,60.93142186
92.50486305,87.3248087,94.70539446,93.8069099,30.32723485,5.473549118,50.2675913,78.75015994,63.40334715
93.32039559,87.24418769,94.94203382,94.04882266,31.48604448,4.55455814,50.49885301,79.67162803,65.9296551
93.89904547,87.1906867,94.93256837,94.20849008,32.79296004,3.667874741,50.78118593,80.54600188,68.3877586
94.00393004,87.19142574,94.43089333,94.20366682,34.39608746,2.845806503,51.16566124,81.32618724,70.7094532
94.3448222,87.17622195,94.12512437,94.40744997,36.15123661,2.195820477,51.60098671,81.89918726,73.03676767
94.80371817,87.15304675,93.91730845,94.71553632,37.98239662,1.631875557,52.06173725,82.36859463,75.36689208
95.11347015,87.22415818,93.33998708,95.54362319,39.76610299,1.117861668,52.54968584,83.22043887,77.44026289
95.39533375,87.25330036,92.78758475,96.22863456,41.81703256,0.68063134,53.0001887,84.04027608,79.37639852
95.62142058,87.19850402,92.28502053,96.6274949,44.40240851,0.396968136,53.37580008,84.7960992,81.03806378
95.91614848,87.23156896,91.71265954,97.02996981,47.10949749,0.27776848,53.94282779,85.4754217,82.70079268
96.24519693,87.30856454,91.10540017,97.434252,49.87744298,0.240800597,54.60556367,86.1164939,84.36405341
96.60498747,87.24170217,90.3966731,97.80629087,52.86845664,0.096320239,55.02034681,86.3058423,85.38780392
96.89029399,87.18272982,89.75905721,98.22089445,55.81623523,0.025572714,55.48598515,86.51289467,86.18899224
97.02663244,87.13953749,89.26366369,98.72062745,58.67754369,0.102290857,56.05333388,86.75535498,86.54505616
97.00584751,87.22812821,88.71081666,98.75717142,61.481126,0.207055696,56.56804961,86.85301575,86.77141391
96.90650091,87.38261044,88.12924286,98.56212086,64.25584523,0.325843882,57.05644883,86.87827677,86.93291858
96.89961414,87.24663537,88.25956483,98.14907962,66.91811409,0.301396601,57.55684365,86.68625758,87.40715388
