89.37857465,97.33889798,84.85179662,99.01174853,94.86384624,73.83034668,77.80045055,87.19071227,77.89369992
88.59018025,97.09848897,84.3344727,99.78919159,94.47727595,74.15880734,76.69151923,88.44677655,77.48304962
88.42834532,96.58727657,85.08402017,99.57650981,94.45034204,74.32071105,76.03145337,88.88317265,77.44795839
89.02762769,96.02438686,86.08176041,99.30855,94.25589831,74.38378009,75.67555885,88.66774689,77.62982221
90.29284557,95.43590143,86.7745961,99.36322371,93.71988207,74.38174277,75.46264639,88.04844198,78.04254534
91.13661432,94.32527686,86.63481043,99.36202067,93.32515898,74.33514497,74.75747328,88.18216222,79.24892168
92.2313965,93.68211277,87.54006137,98.38714953,93.496542,74.48457544,74.07445128,88.05111161,79.5640767
93.62689324,92.67424639,88.58229263,97.82626669,93.48812307,75.13683561,73.26719782,87.51674671,79.97010102
95.16253719,91.25628126,89.59031589,97.79470669,93.17294416,76.38374944,72.24015574,86.45468733,80.77923558
96.01605313,90.55912265,91.22769297,96.59301239,93.16594136,78.14305778,70.79270511,84.52675285,81.84991258
96.93124063,90.34971478,91.72600945,95.91829203,93.71550659,79.22532102,70.40123813,82.88688846,82.66311539
97.46587608,90.27318169,91.64587054,95.2904712,94.02922458,80.64196219,69.84740677,81.68030899,83.67683629
97.62841383,90.14456414,91.44135546,94.61685103,94.10965881,82.37535239,69.12193215,80.88936715,84.9574096
97.82322771,89.65047436,92.14612943,93.99892458,94.6421592,83.50296549,69.2356376,80.33353139,86.33571296
97.75468922,89.05283025,92.65805872,93.46583304,95.10040333,85.11101211,68.80305164,80.12142771,88.36103515
97.94924416,88.4448752,93.17125335,92.65183277,95.9153208,86.49978766,68.45879333,79.68016929,90.10072576
98.20171441,88.17598398,93.56677722,91.80025468,96.99010676,87.53942785,68.43292283,79.00512573,91.52251576
97.76625833,89.07525928,93.45965554,91.67870488,97.89467247,88.21950097,69.01275353,78.34047019,92.96401464
97.37766614,90.25918323,92.92560455,91.92207297,98.12430448,89.67497641,68.74438373,77.96397402,93.82186325
97.02385736,90.78356091,92.17853105,92.50037738,98.35805752,90.46031004,68.64083368,77.98928075,94.22470581
96.54742257,90.9064048,91.62472919,93.19028373,98.50418147,90.77378055,68.77641834,78.39566903,94.17916529
95.65580848,91.31784958,91.97496003,93.58500546,98.23394729,91.30839026,69.06080837,79.12552815,93.65958604
94.68473403,90.92369621,91.88429966,94.48993466,96.66832806,91.37726003,69.88937709,79.0246361,94.55422967
93.52693715,90.70906173,91.46331952,95.29708334,95.35944366,91.44489052,70.33647157,78.53707612,94.7169975
92.17682523,90.91127809,91.03054268,95.88672334,93.90412624,91.51509154,70.42971056,77.88160752,94.36303254
90.63701892,91.76459306,91.02381012,96.15212923,91.57291372,91.54526226,70.30262107,77.32043317,94.01596471
88.92305121,91.60673885,91.09267827,95.75488197,89.04714656,90.69069745,69.82340554,76.64585013,93.59724119
86.95508211,91.38250749,90.91756775,95.76647821,86.33388956,89.62876205,69.37316889,76.40104498,93.32337437
84.74799701,91.21614862,90.38701866,95.89917225,83.4391956,88.78718642,68.93843391,76.20852974,93.28661435
82.32328641,91.20298049,89.40809274,95.80027668,80.37957459,88.59339307,68.49447966,75.64317389,93.57703065
79.48785553,90.34499401,89.56589271,94.67146218,78.21339952,87.90280021,68.42235846,74.77413155,94.46464599
76.32614593,90.51302252,88.92651737,93.87730825,76.10752197,87.35784132,68.12193436,74.19743765,94.86746202
73.12714471,91.11306501,88.30267389,93.0053462,73.8335204,86.81670115,67.63066049,74.10783348,94.71841995
70.13525067,91.63469926,88.31660682,91.7399747,71.22416027,86.16908304,67.02285447,74.56790616,94.04138298
67.36434768,91.95539163,87.61072404,90.75837362,68.79050309,85.61581802,67.19068384,73.47061707,94.46685215
64.75093558,92.07901105,87.63074101,89.4031378,66.64244175,85.74865231,67.13881477,73.05690946,94.86370213
62.1843176,92.06521543,87.62866792,87.99026702,64.78305848,86.04440887,67.03274801,73.02710212,95.28143577
59.66047863,91.9649306,87.22263299,86.71671125,63.2379176,86.22444533,66.96383393,73.13325515,95.76702502
57.90827272,91.92844457,87.46998952,85.53143989,62.24503492,86.88878179,66.77762095,72.72896919,96.487162
56.61422398,92.00966906,88.32889157,85.20803225,61.70162317,86.97489639,67.21357201,72.22583802,96.4935046
55.78097409,91.96109018,89.34562605,85.0741054,61.07270202,87.06589851,67.59398818,72.16341815,96.3568728
55.38638889,91.71018539,90.3136742,84.84806813,60.21635093,87.33912828,67.65892651,72.59684324,96.36642209
55.23632947,91.5912932,91.31010332,84.81609492,59.9437943,87.07296154,67.87902233,72.07552638,96.62371845
55.54461336,91.26454855,91.93149143,84.88233234,59.58822383,86.54174243,68.29388545,72.00583695,96.33793802
55.87720867,90.63098845,92.13229697,85.40670827,59.10415214,86.38438939,68.51001423,72.05576212,95.63372622
56.11888523,89.90964309,91.90979483,86.3619907,58.59159177,86.611369,68.40732155,72.08663236,94.6259414
56.46919105,90.32694172,91.34229436,86.98196046,58.6107204,86.1565383,68.09872693,72.00676484,93.66009509
56.58287032,90.42381423,91.67593572,87.429012,58.35130207,86.47595067,67.19923239,72.20151416,92.92451662
56.5608855,90.21696909,92.36950667,87.79953642,57.93293567,86.80337935,66.46820586,71.91660026,92.76776277
56.31031882,89.90239458,92.90487968,88.15018306,57.31771564,87.06579111,65.8526444,71.26095849,93.07318346
55.4149003,90.14369058,91.98612946,88.58808544,56.26293881,87.71871375,64.46661513,71.30887153,93.11543024
54.46423912,89.80397578,92.60719789,88.11482437,55.60356985,87.93205193,63.54736029,71.30567524,92.89927947
53.60725031,89.56560208,93.08684837,87.67283374,55.06418926,88.13278686,62.60671958,71.26870722,92.85882038
52.78441697,89.63122642,93.30551191,87.17924172,54.54074493,88.40127436,61.57753337,71.06134799,92.9068566
51.77029278,90.1905808,93.77984328,85.95586938,53.90229331,88.73460536,60.52631561,70.32110572,92.60743337
50.29982672,90.44425343,93.17361154,84.7567959,53.5494079,88.69701062,59.97327625,69.72435238,91.52788732
48.56227569,90.95918091,92.2164233,83.01757865,53.03993358,88.83872086,59.1032925,69.31673121,90.67092749
46.63987275,91.40787321,91.22578914,80.95830774,52.33959188,89.0024746,58.09543906,69.0438778,89.96307441
44.6398815,91.01488284,90.62957869,79.13910169,51.48982388,88.74698756,57.49745109,68.79214348,89.01319197
42.1491135,90.51409651,91.00843511,76.84830753,50.82800551,87.98330989,57.64238974,68.07852808,88.566268
39.57977577,89.98836867,91.96290009,74.21395973,50.1929776,86.73459007,57.74603004,67.22147917,88.08714729
36.96065872,89.51468506,93.22811581,71.43954558,49.62043707,84.98539051,58.17909427,66.0740236,87.81713222
34.28592476,89.19617361,94.46523425,68.80660222,49.18146086,82.70770107,59.5752499,64.3831794,88.17149849
32.03700295,88.2027552,95.37387473,66.17162771,48.20522524,81.17616797,60.06018301,62.61194557,88.90453246
30.07505049,86.6046433,96.29867868,63.67397559,47.11768632,80.00935352,60.01446177,61.77617091,89.20405441
28.11264456,84.74723299,97.11507895,61.0533219,45.97887084,78.89781738,60.05756854,61.36606185,89.23288379
25.83665207,83.01642153,97.67042962,58.01953212,44.83797734,77.51423186,60.85767059,60.77060922,89.20919533
23.55230298,81.585587,96.7639871,55.62514324,42.9486199,76.94075319,60.86516021,61.23454492,89.39964696
20.99797858,79.67730011,95.23189136,53.33662219,41.16384791,76.22883397,60.5503608,61.69828871,88.53087235
18.28606539,77.94694191,92.87568654,51.28631557,39.17240505,75.52283046,60.26102768,61.92388149,87.05881228
15.53753494,76.89666439,89.53082876,49.57366479,36.69499148,74.93492763,60.23929973,61.72246418,85.3824372
13.26585329,74.88094375,85.11834653,47.88847255,33.46209196,74.13008867,58.98736291,61.46949213,83.32942818
11.11793194,73.64777976,79.44720734,47.0326068,30.10433508,73.13239116,57.8146054,61.40375493,80.54235983
9.100721569,72.55826364,72.94697339,46.52967162,26.52744616,72.37408239,56.40261249,61.54773282,77.3346281
7.299461488,71.19186174,65.92199808,46.10298669,22.70826474,72.03058173,54.62126386,61.86987295,73.86168308
6.654115509,69.56555842,58.66076598,46.1835444,19.12159126,70.78674509,53.4327356,61.81119556,69.53945792
6.537884162,68.51379142,51.00812704,46.75154133,15.69585586,69.34219012,52.5787786,62.69569049,64.38208723
6.658707454,67.79426411,43.57716526,48.04194849,12.24515436,67.31606423,52.26608863,64.01414465,58.62309689
7.013794939,67.26714593,36.67865402,50.18562313,8.770718395,64.5338627,52.59533552,65.40778342,52.39404707
8.627611279,66.77310653,30.3235424,53.22442369,5.95966139,61.15677385,53.50547536,66.08997839,45.84624767
10.97420152,66.89635539,25.64833004,56.48623605,3.735620864,57.61656698,54.72015232,67.68246262,39.1138481
13.80287198,67.18655529,22.48329966,60.20333184,2.281453836,53.5111113,56.59330513,69.08989899,32.68434357
17.16183757,67.54050303,20.93394665,64.35717039,1.606845196,48.85991189,59.2018893,69.64946593,26.84714492
21.7440566,68.28127479,21.79118652,68.4044559,1.390738819,44.53300574,62.24367772,68.1149343,22.12134834
26.30482944,69.9960519,24.26442861,72.69697278,2.497591474,39.9291638,64.88360911,66.46638641,17.89758517
31.18726542,71.62152513,28.53768756,77.15420842,4.439193764,35.2851447,67.24317931,64.09576392,14.32575288
36.38729244,73.03414133,34.65297744,81.60243589,7.029854862,30.65542187,69.14410003,60.79513135,11.66578239
41.54712157,74.8518083,42.57774184,85.49589299,10.0883802,25.99961004,69.82215715,56.42295246,10.70481104
46.87149144,77.05350791,51.26336916,88.77879057,13.34292035,21.73458652,70.1265586,53.17155669,10.94223423
52.06056043,79.01358552,60.04724586,91.40593848,16.83378132,18.05080924,69.88852112,49.85629873,12.04909896
57.00116632,81.05129352,68.49602832,93.44068159,20.59641037,14.83583295,69.14693482,46.37152519,14.07588669
61.54757699,84.35194768,75.80384164,95.06470695,24.70870672,11.69739912,68.08605001,43.06544343,17.34978909
66.11241188,87.24459126,82.48625506,96.05954886,28.84789783,9.269305721,65.93034339,42.24832265,21.24705923
70.00552526,89.95019955,88.15988827,96.70418927,32.78057804,7.533885722,63.85759452,41.7734962,26.26561046
73.361946,92.51622234,92.57714011,97.08791453,36.51728975,6.445328981,61.74313475,41.91263513,32.13035806
76.63001428,94.97380849,95.32305923,97.30698527,40.13921586,5.930310346,59.01337233,43.81101901,38.1724614
79.40916433,96.2154504,97.59258181,97.06279114,43.05033971,5.529783631,57.0160482,46.97715251,44.58775602
81.88356548,97.76148166,98.57999262,97.11368448,46.12561054,5.814975943,55.42517406,50.40537965,51.56064123
84.29185237,99.2297565,98.98485984,97.29865403,49.27725812,6.803435675,54.36902129,54.17682039,58.95892205
86.97047949,99.84666898,99.96336012,97.27795322,52.26077713,8.453908338,54.08765189,58.54610189,66.56252113
88.73274295,99.96462064,98.92724504,97.53764441,54.92179083,10.37346529,55.31188076,64.11568297,73.07436132
90.43341652,99.78559267,97.6306992,97.11060858,57.44392159,13.39865771,56.85367557,70.09125216,79.01491201
92.15656205,99.26278893,96.22753703,96.54388423,59.76088274,17.13190294,58.5919242,76.13203998,84.38129097
93.9585622,98.33871386,94.81449052,96.51222599,61.79142526,21.0667619,60.43966669,81.88293098,89.15532593
95.23079453,97.80737583,93.73862079,96.97001114,63.49386576,24.46373385,63.45857206,87.02699662,92.89534523
96.12349832,97.11423282,93.00326832,97.18903976,65.26937563,27.64616006,66.62108763,91.63881207,95.73184693
96.5722475,96.25870799,92.84517923,97.25866567,67.14116351,30.78625832,69.88632639,95.50506653,97.79351934
96.54516443,95.2774706,93.43352667,97.27251982,69.12908522,34.04881859,73.19285961,98.41946212,99.19503579
96.58848227,95.11712874,93.78683856,97.49496237,71.26989734,37.70857947,75.83331166,99.64606759,99.56037216
96.66249408,94.42623401,94.75657769,97.74289853,73.38490643,41.02412521,78.03790379,99.83289825,99.84570574
96.66812215,93.62885747,96.07672646,97.81003663,75.29794136,44.08753185,79.90848075,98.9362683,99.85357347
96.56235377,93.07943024,97.52125941,97.59001063,76.84196133,46.98146341,81.44493109,97.09383099,99.4966284
96.66268107,93.5921852,98.51898801,97.53319178,77.44025503,49.96598162,81.77996697,96.47703661,99.39395855
97.02318911,94.06081229,99.29012643,97.79897727,76.97315841,52.8813589,81.36209662,95.86841286,99.05939056
97.56145144,94.57543802,99.76898827,98.14492638,75.44508599,55.65312231,81.17422607,95.17452058,98.52324968
98.25538918,95.14116266,99.92277514,98.37981732,72.87525788,58.17821278,81.56664539,94.45508172,97.94801154
99.24939869,95.43540599,99.78413129,97.9958134,69.47654997,59.97435649,81.29967238,94.54542606,98.47350548
99.78201291,95.88356966,98.96675477,97.64708003,65.17312688,61.21948092,81.10776568,95.05246534,98.73543061
99.85529547,96.17148561,97.99287021,97.28159698,60.29940755,62.26184772,80.81579075,95.52056123,98.88922807
99.56371523,96.23784096,97.03718351,96.91350336,55.06206993,63.24101411,80.36546178,95.71843486,99.01997226
99.41335436,96.4072684,95.95600778,96.72262869,49.88152931,64.18510779,79.81266997,95.36797949,99.25955285
98.43777641,97.08927679,95.38381276,96.77216252,44.8208046,65.05268948,79.73954071,94.76612052,98.89938547
96.34295788,97.42133444,94.65228259,97.1402681,40.24658272,65.66105538,79.7790595,93.68157867,98.33788553
93.1767334,97.17447107,93.80079779,97.77443483,36.31921581,66.14910493,79.74762259,92.22960517,97.37456811
89.44009521,96.42427315,93.69981854,98.39230176,33.24146082,67.23566477,79.3535811,91.0937159,94.82834032
84.68168037,96.62002257,94.09287012,98.80651321,31.1437639,67.50708265,77.78067154,90.57216883,91.74570627
79.14524285,96.4539809,94.69788759,99.39227526,29.95514139,67.17233106,76.28371895,89.70029455,88.48588961
73.08247496,95.9216616,95.26106959,99.85761164,29.62079837,66.41827945,75.07768462,88.26539483,85.07105794
67.03843254,95.76051516,95.24387397,99.17714518,30.04521,65.63292438,74.03567484,86.22813763,81.35204108
60.42510202,95.98021364,94.75222485,98.15997879,31.13041209,64.76592248,72.68162804,84.44462951,77.82660879
53.77964136,95.81981606,94.45338374,97.04461518,32.97505645,63.22416493,71.80436336,82.98355224,74.02612992
47.24105441,95.3326012,94.3944242,95.67633413,35.42098356,61.36224483,71.29116818,81.59181311,70.25480783
40.93817439,94.84997392,94.47780139,93.65818392,38.12413834,60.08479172,70.68010649,79.72666643,67.28310529
35.7070909,94.53247626,94.27935482,91.49652546,40.72728925,58.88021946,69.97874501,78.30781785,65.13655229
31.0463026,94.12668893,94.34310448,88.63761731,43.10243023,57.98786999,68.80687358,76.93896427,63.24774451
26.87094911,93.70642978,94.18985701,85.15309007,45.10097782,57.39530223,67.61671367,75.30904094,61.87930046
23.12477774,93.4231754,92.99010087,81.22753049,46.5048478,57.05200924,67.16979736,72.98520907,61.5283576
20.3469961,93.01694326,91.88371252,76.81999255,46.92519533,57.34548506,66.14178351,71.55477769,61.91979104
17.50260598,92.78279694,89.4635934,72.30386749,46.38279084,58.07773067,65.6500054,69.8716906,62.92423357
14.84650786,92.39265291,86.03968186,67.63726513,44.99274972,59.16600346,65.31284111,67.87475466,64.18127471
12.73513853,91.44289562,82.06899714,62.75209184,42.90133848,60.51829525,64.614585,65.55742348,65.2667735
10.79792829,89.8427599,77.32019429,58.21345485,39.02207444,60.83080416,63.91212322,64.39469959,65.32980044
9.017817775,88.26773075,71.77151051,54.5130201,34.73571231,61.17214183,62.4466928,62.54726537,65.15569015
7.755656634,86.35200469,65.87435042,51.631863,30.07879252,61.50361282,60.95672643,60.39531265,64.73936423
7.296172385,83.77413235,60.04441137,49.5550768,25.10129984,61.75294501,60.11782812,58.33814035,64.0259241
6.261487439,81.08233723,53.99257371,48.9020301,20.4200431,60.93594584,59.45108828,57.37319242,61.39607522
5.6222421,79.16821652,48.44127529,48.72337613,16.29169207,60.28238553,58.13791532,56.75383275,58.05852432
5.458389899,77.59957441,43.64552295,49.43103248,12.58017604,59.48040275,56.63971235,56.32689375,54.08833405
5.830917282,76.06449942,39.78577153,51.32461496,9.216418738,58.24364709,55.33183206,55.99755664,49.52199346
6.784946916,74.47778998,36.83583039,54.48234503,6.562447525,55.68523321,54.87842234,55.94828606,44.14928725
8.320110187,73.04885722,34.56949249,58.78370542,4.195143779,52.43880196,54.66289325,56.34931139,38.41684024
10.35200791,71.85655624,33.14678408,63.59970133,2.176240191,48.8628747,54.64820411,57.09794529,32.71168258
12.90989931,71.05103885,32.71960062,68.53373191,0.616209354,45.15053072,54.88762496,58.0773475,27.25148197
16.55684586,71.48503071,33.75280488,73.06893487,0.112139,41.33254396,55.95668777,58.76036551,22.11306929
20.61197073,71.79978128,36.42024957,77.07849209,0.082121414,36.52773802,57.39943593,59.30853927,17.61280846
24.88840123,72.37109579,40.02795812,80.2962061,0.432145962,31.57245077,58.78048245,59.37875925,13.59904665
29.32230579,73.36107005,44.31718793,82.69356934,1.208140931,26.77692903,60.02953118,58.85384704,10.12096497
33.96726612,74.81367841,49.36346531,84.73688566,2.849608523,21.99698368,61.72444768,57.87242963,7.757724919
38.42613607,76.99898914,55.19472994,86.72179591,4.875140712,17.90657357,62.79505443,56.73337315,5.987893369
42.72351021,79.19437968,61.30403905,88.63890922,6.982058978,14.73123837,63.92522358,54.67284115,4.920397834
46.82478557,81.34407693,67.53339208,90.49194465,9.160493657,12.44963682,65.08982633,51.81276336,4.711787388
50.56759988,84.07494097,73.85741285,92.30686198,11.72500883,10.70839436,65.39155979,49.52735081,5.839568321
53.31225609,86.31321553,79.22317219,93.58718327,14.65208132,9.224824172,65.89688615,47.43390571,7.382931767
55.67397106,88.37667982,83.49730268,94.31211677,17.45273024,8.262910417,66.01382547,45.2047605,9.132257707
57.79142062,90.23167794,86.65579777,94.6436677,19.99918605,7.771081394,65.66564324,42.66866805,11.16851584
59.67322923,91.57961794,88.695889,95.05302588,22.2272944,7.443662983,64.99562093,39.53508477,13.85944119
61.16368186,93.48597378,89.6518821,95.53278406,24.2628737,6.823103984,64.04649772,36.33574393,16.89129359
62.33068555,94.2764004,89.71536788,95.88519969,26.18516269,6.235458475,62.9395394,33.32963759,20.11531789
63.39611113,94.14625321,89.15528989,96.0738379,28.05139218,5.839028165,61.74398366,30.99768693,23.23193008
64.81119846,94.04106597,88.4721628,96.08162354,29.9571642,5.870822134,60.56674852,30.30076565,25.64519501
66.28100694,94.21556686,88.58891753,95.63820024,31.87042193,5.324454999,58.86584582,30.50676329,28.36553762
67.70169798,93.94203963,88.70375712,95.65835042,33.38289868,4.689724368,57.57634433,31.33105806,30.98774004
69.1129183,93.37281417,88.77791594,95.90267038,34.6888665,4.175001906,56.63611141,32.96014699,33.48852584
70.59513911,92.86571108,88.87454861,95.84192699,36.16480277,4.042015541,55.80137557,35.75092791,35.89259682
72.23784632,93.21526068,89.34558342,96.02672344,37.25117877,4.496401351,56.02781111,38.63170632,38.92790221
73.63824893,93.20142143,90.3867256,96.03387969,38.0019536,5.188284548,56.85463774,42.80586123,41.19054217
74.68191228,93.17389151,91.72898872,95.95933239,38.52105896,6.173260086,58.30705375,47.78298604,42.76984845
75.25670238,93.63902318,93.02674775,95.94825371,38.9349809,7.53888132,60.43914546,52.87758083,43.86984271
75.67655245,94.03516491,93.53967362,95.79024806,39.31581095,8.654841565,62.63755496,57.81564629,44.67857065
76.08888301,94.09571012,93.78125529,96.11336774,40.22866841,9.556410491,65.02218469,62.3958367,44.71524675
76.38365455,93.89791993,93.40305278,96.79742155,41.03040007,10.66958915,67.47913466,66.79388606,44.07002669
76.4485332,93.525254,92.10068813,97.68638197,41.12454992,12.3814273,69.89551112,71.17884316,42.87062171
75.99121432,93.07877036,90.82766633,97.65865793,41.40182189,14.04732563,72.2103034,75.39176964,42.11367212
75.04628366,93.01457153,88.82196421,97.85895201,41.67254588,15.95541276,74.66966907,79.6660558,42.07497351
73.36607936,93.04483844,86.45723924,97.84839091,41.52106556,18.53570405,76.73343074,83.4367266,42.39965808
70.80287682,92.98929456,84.03108765,97.25902221,40.72265723,22.04885037,78.07311192,86.36657016,42.83268189
67.86186788,93.30586385,81.89100804,95.41106523,40.46745506,25.68040476,79.69537978,89.60261866,43.45268027
64.71622596,93.27263679,79.65187754,93.328724,40.113192,30.14614504,80.67585328,92.24034081,44.7950551
61.77385135,93.16977758,77.30019315,91.35250241,39.63345055,34.9255091,81.6408532,94.3477855,46.81358887
59.23021739,93.08799724,74.9944635,89.5944145,39.1905205,39.68091031,82.91144033,95.95182783,49.45356591
56.79951901,92.47564294,74.16484127,87.38329911,40.30946603,43.97540932,84.25493241,97.00248081,52.41068524
55.93524012,93.03557499,73.48814823,84.78711568,41.78833142,48.49552389,84.81921151,97.73487775,56.4654726
55.83196341,94.05998276,73.25135466,81.99769131,43.64088547,53.29476828,84.88921202,98.06546669,60.76577108
56.20761192,95.17514153,73.70047688,79.16853947,45.94757206,58.27581482,84.65473066,97.85662859,65.06581889
