88.57995845,86.74085001,82.81038542,96.54774564,78.6572045,20.73295405,68.52145936,56.158936,14.90480661
89.07564576,86.3162338,84.90823799,96.53105323,79.15092079,20.78909203,66.43621666,52.68641949,16.50366134
89.56260703,85.90392866,86.98895189,96.51885435,79.64647705,20.85473807,64.32643091,49.22551051,18.13828874
89.94371759,85.64096219,88.86176629,96.56116391,80.16435305,21.03572096,61.91892726,45.90540583,20.20685414
90.31247721,85.40011549,90.71286189,96.60537734,80.69130043,21.25188599,59.48945924,42.58877925,22.33736807
90.55544031,85.38456262,92.34274753,96.66898193,81.31064153,21.82638769,56.83628014,39.30757771,25.09883927
90.81605856,85.39228569,93.93116783,96.7226864,81.90629378,22.43117074,54.15725071,35.99419802,27.92035056
91.23101705,85.60348546,95.1571008,96.68984454,82.29485961,23.30067141,51.2522393,32.39951899,31.26672837
91.6254791,85.83676445,96.32285343,96.65543251,82.68808587,24.21261552,48.33120477,28.7945299,34.67220118
91.86358264,86.23847646,97.02951604,96.60904236,83.11686458,25.44834248,45.28793667,25.11088977,38.52848439
92.09871306,86.66764377,97.67410765,96.55735766,83.53863881,26.70067904,42.27466476,21.43506245,42.4086704
92.31379408,87.28195843,97.90011799,96.46996874,83.91317774,28.06502383,39.46367485,17.81192147,46.45004705
92.5405089,87.90724107,98.07469078,96.39632997,84.29496936,29.47963697,36.69432215,14.24589843,50.52272601
92.83729713,88.59858664,97.93944201,96.40551191,84.72044583,31.19702923,34.17576109,11.02391141,54.78394688
93.1247402,89.312991,97.79281307,96.42400182,85.14933232,32.97596006,31.74279513,7.910039127,59.02881796
93.36148086,90.15250155,97.58444059,96.49299246,85.59672001,35.08877038,29.77422808,5.382746755,63.18498271
93.60073393,91.0046147,97.37047025,96.57213134,86.03807794,37.26821345,27.85267498,3.047090462,67.28313675
93.85235203,91.91875248,97.12894959,96.7012154,86.44975992,39.77559415,26.16250428,1.654584284,71.09578703
94.07141681,92.82640671,96.89059441,96.81907214,86.86406808,42.33233143,24.48250276,0.468409537,74.83399278
94.14428756,93.70494398,96.66645509,96.88650799,87.29017013,45.1107246,22.8481701,0.208850491,78.23787493
94.23046206,94.5541884,96.47667259,96.95662322,87.71975539,47.91983191,21.18372289,0.218786961,81.52976578
94.37142996,95.28278602,96.42839358,97.03777389,88.16368671,50.85543985,19.39524459,1.338679538,84.36040438
94.47101612,95.98427508,96.41985537,97.07854633,88.57164958,53.77138697,17.57705885,2.729194426,87.06729757
94.4136144,96.58292369,96.5620799,96.96613787,88.84316065,56.61274779,15.6461735,5.146355856,89.30474395
94.38523158,97.10567427,96.72130534,96.8701656,89.10947434,59.40419854,13.74662279,7.841115521,91.39420026
94.45863148,97.3622153,96.94016083,96.83184266,89.35755838,62.02059154,11.95697714,11.50954064,92.96458691
94.57178282,97.57806469,97.13755497,96.78376036,89.58673944,64.48719653,10.21587204,15.36570581,94.37988854
94.81426632,97.66152297,97.26512418,96.70392579,89.75441927,66.46646306,8.632694583,19.83268725,95.29061778
95.01130191,97.72583444,97.41699549,96.67183469,89.96614247,68.22768634,7.168995872,24.43201588,96.05641004
95.07078183,97.73219494,97.64242114,96.78424717,90.31117031,69.32896541,6.066919485,29.4319153,96.38352636
95.1463809,97.67545426,97.80715346,96.86632367,90.63211504,70.20923908,5.152307507,34.55837846,96.58034388
95.26748083,97.44059253,97.80056155,96.86276822,90.88507832,70.4656621,4.766867218,40.04210384,96.40935596
95.33926366,97.22498148,97.82940023,96.89112115,91.08224549,70.44919253,4.614797643,45.54711307,96.21837098
95.28092066,97.06016437,97.95172442,97.0036661,91.13219159,69.71268104,5.07848935,51.10828091,95.97462265
95.27009783,96.88638498,98.04717758,97.10861577,91.20194092,68.70335433,5.820780253,56.62940586,95.76437897
95.37670991,96.69045743,98.07622527,97.19479553,91.32062928,67.01982907,7.251563421,62.05157428,95.63693413
95.49312573,96.48913399,98.09889337,97.29403791,91.37670177,65.08780116,8.998083833,67.35245869,95.57607136
95.63227327,96.27529921,98.1067692,97.42356834,91.28758803,62.57957479,11.47669829,72.37212413,95.6695912
95.79486578,96.05667183,98.10679739,97.55549299,91.3087289,59.88669434,14.19965211,77.20585971,95.84076287
96.00854364,95.82760163,98.08972597,97.69263455,91.57010873,56.79146239,17.45500854,81.63446388,96.18113382
96.26667951,95.64898066,98.06288867,97.81005524,91.91976413,53.56556232,20.97991783,85.74186968,96.53107302
96.61597673,95.5738061,98.01602635,97.8870382,92.45042901,50.07172665,25.05754661,89.1906566,96.90063196
96.76954959,95.51954013,97.95832613,97.97625414,93.04459702,46.46779798,29.34854085,92.31636242,97.28281151
96.54497537,95.50567035,97.87968665,98.08910468,93.76145552,42.65116537,34.05176546,94.817863,97.68937455
96.22550277,95.53078515,97.79729889,98.15864935,94.46481322,38.75150885,38.84738876,96.92571265,98.03169156
95.7330845,95.62694662,97.70808017,98.14927213,95.14356666,34.70054707,43.81140218,98.31616107,98.25692469
95.26901002,95.74611685,97.61093643,98.12614927,95.75438059,30.67641896,48.74624901,99.34437376,98.34545855
94.85370727,95.90487873,97.50015596,98.079374,96.24828957,26.69846411,53.63090829,99.74927995,98.19877115
94.60532051,96.05476462,97.40271045,97.99778218,96.51424432,22.85470504,58.43132712,99.86335851,97.98843056
94.62835367,96.19021739,97.32694878,97.85957559,96.40952565,19.22915997,63.09476364,99.50452609,97.67458438
94.83554279,96.3542138,97.2447639,97.75864505,96.07193478,15.85104183,67.50200818,98.88813225,97.29627992
95.32592976,96.56210507,97.15270133,97.71503816,95.37622952,12.85342055,71.5152768,97.87565654,96.81885055
95.91421586,96.70694728,97.04370581,97.61660264,94.33717856,10.16138453,75.19868908,96.79170376,96.19462928
96.64497306,96.76003516,96.91006804,97.43837587,92.79846189,7.91406203,78.40206651,95.60373148,95.35678402
97.43305998,96.80866754,96.85236869,97.33487137,90.93189797,6.156886923,81.25154777,94.4534655,94.47675285
98.30014458,96.85116045,96.89930891,97.33433062,88.61357604,5.075111774,83.61337681,93.35515702,93.5385915
99.02313783,96.87751059,96.95095712,97.31957214,85.99742673,4.448334073,85.61279296,92.40222095,92.47603406
99.55804238,96.88278886,97.00875085,97.28625464,82.99251038,4.415484342,87.1391358,91.6390458,91.25109699
99.88672133,96.8791813,97.0449241,97.24976376,79.6952663,4.887090844,88.29687195,91.09597951,89.98579024
99.96029156,96.86458165,97.05435203,97.20934728,76.03640198,5.982728388,88.99862798,90.82519602,88.67054471
99.60112463,96.78159315,97.06526149,97.18259824,72.11722355,7.497450849,89.37561594,90.70186711,87.34564758
98.73450332,96.61840764,97.07790829,97.1718765,67.89278469,9.503618212,89.37176078,90.75145256,86.00943238
97.51990892,96.46834603,97.12431262,97.22543033,63.63319516,11.94792628,89.11695122,90.92140652,84.67358338
95.91840737,96.33287673,97.20825154,97.35045142,59.33452204,14.87939778,88.58310844,91.22519681,83.33814154
93.86047754,96.22717334,97.27207053,97.43283604,55.0068867,18.03624579,87.92154185,91.52099204,82.06768355
91.32127978,96.15285579,97.31467461,97.47026384,50.64871298,21.43073569,87.1253005,91.80835711,80.86574595
88.34118017,96.04012109,97.39111331,97.53813922,46.39803015,25.01690168,86.34057787,91.89187447,79.55530575
84.9201787,95.88896924,97.50138663,97.63646216,42.25483819,28.79474375,85.56737395,91.77154412,78.13636294
81.17881388,95.80125977,97.41952291,97.64990953,38.26467863,32.59735819,84.95198316,91.50930403,76.91532075
77.13362057,95.77371821,97.1554389,97.58286199,34.41965301,36.42346643,84.48626031,91.11247858,75.88196497
72.78290083,95.76773452,96.87061481,97.56926116,30.97531361,40.15746711,84.24294016,90.78406894,75.06930707
68.15739944,95.78113936,96.56713768,97.60372875,27.89133982,43.80862893,84.19964256,90.5171905,74.45513848
63.49381625,95.84290805,96.38052243,97.63475497,25.28920354,47.42551706,84.40946017,90.31788556,74.16555417
58.79775838,95.94591953,96.29356239,97.66284654,23.09795939,51.01317794,84.83512449,90.17620466,74.15276259
54.17978878,95.99559896,96.2735827,97.61080753,21.40094491,54.4516206,85.3221676,89.99963233,74.41850112
49.62494443,96.00216563,96.3077488,97.49399233,20.10345741,57.76943774,85.85882828,89.79485436,74.90939873
45.0307555,96.06090254,96.43345835,97.30712833,19.14686359,60.99483459,86.29937917,89.65709464,75.60329954
40.4064254,96.15960611,96.62929767,97.06660123,18.45142223,64.14942993,86.6663021,89.57067639,76.45271742
35.91454661,96.17262676,96.62046793,96.77417589,18.08922543,66.92788768,86.84785731,89.45452977,77.26577912
31.51878962,96.1234661,96.46310693,96.44408725,17.96886898,69.43337701,86.89488854,89.31680884,78.0524566
27.36232186,95.99493934,96.44535051,96.01575556,18.13165907,71.60459008,86.80108818,89.26803924,78.71860801
23.37028191,95.8118761,96.5235235,95.51991607,18.48901355,73.54610494,86.61051529,89.28039261,79.30193982
19.76904294,95.66582192,96.65442007,95.05121688,18.86302988,74.89831905,86.46362976,89.28314757,79.59534428
16.42193138,95.54383375,96.81960138,94.60016632,19.24788096,75.86732667,86.34515294,89.27966094,79.70021676
13.64218536,95.43110347,96.80114777,94.19345807,19.61514311,76.34018564,86.2527572,89.18653228,79.31019152
11.21135398,95.32406656,96.66976359,93.81401916,19.97158856,76.50792646,86.1764006,89.03827616,78.61581742
9.554895333,95.26042513,96.19078521,93.48369264,20.20438808,75.99442482,85.94076759,88.6767282,77.35896213
8.348464824,95.22200306,95.50980181,93.18190786,20.36533055,75.08501787,85.6125708,88.1912253,75.77521988
8.000665733,95.22133317,94.47972148,92.98963319,20.44833995,73.70954974,85.25147911,87.6476275,73.66217813
8.124013112,95.24137857,93.2580854,92.85744868,20.48858609,72.07834547,84.8723374,87.07215199,71.25870026
8.905355071,95.23335025,91.68424125,92.74629851,20.39494335,70.08052793,84.48175896,86.59393511,68.4372196
10.02726709,95.21079129,89.92809845,92.64603548,20.23200135,67.89295576,84.085261,86.16605814,65.39938575
11.93310873,95.18650378,87.8722455,92.61087163,20.06076631,65.39226459,83.7391802,85.98018965,62.13766896
14.22126087,95.16137328,85.6702285,92.60745566,19.88548688,62.73887006,83.41768708,85.91234501,58.76676788
17.13178369,95.04003513,83.22433318,92.59389178,19.96281284,59.96319304,83.11874127,85.86547156,55.13225153
20.32793558,94.87454372,80.66651301,92.57567064,20.15606882,57.13139604,82.83014325,85.82822258,51.37675233
23.79611142,94.76874152,78.07942659,92.64168595,20.78649366,54.28327061,82.58781072,85.87302362,47.57207795
27.38160566,94.68868207,75.47971823,92.74403072,21.60546052,51.42810307,82.36543155,85.95321118,43.74619531
31.16352278,94.36628025,73.0340521,92.83371246,22.9296211,48.57206844,82.25786983,86.01964043,39.76136901
35.02492264,93.94581431,70.65071933,92.91827008,24.45820892,45.71568295,82.19676914,86.08050237,35.71222598
38.7838791,93.48407063,68.50764968,93.10446794,26.43674332,42.89660598,82.12274795,85.95490202,31.66290752
42.50400998,93.00668289,66.45563865,93.32918698,28.5858054,40.09166877,82.04382996,85.7586333,27.61352258
46.16497206,92.45797862,64.92040178,93.43182284,31.12982475,37.31135632,81.98902176,85.29005651,23.92695878
49.80497301,91.88400974,63.56823738,93.49120951,33.81376169,34.53976743,81.9427547,84.72501183,20.36892804
53.31429641,91.28177049,62.83700926,93.66959682,36.69804996,31.89533244,81.76227344,83.72764401,17.29220481
56.78044442,90.6701908,62.31093631,93.88730152,39.64853361,29.29290865,81.53744828,82.58743814,14.37450388
60.32443733,89.98678721,62.31418258,94.08868177,42.70791211,26.97762741,81.04881347,80.97693727,12.18728635
63.8923566,89.28130787,62.48012003,94.28504455,45.80076045,24.75060211,80.47909431,79.22188686,10.22458969
67.64854365,88.6385187,63.29602512,94.51136848,48.97860706,22.94118066,79.69123381,76.95023037,9.180978917
71.45840705,88.0136029,64.29724013,94.74623453,52.18068723,21.25082074,78.84117983,74.53128621,8.399405402
74.84511771,87.36187558,65.85502139,95.02262616,55.37959595,19.96641519,77.6672055,71.58943128,8.565036866
78.12028603,86.70308078,67.55951259,95.30996386,58.57766869,18.78901855,76.40784632,68.50973795,8.980349977
80.83044297,86.20152142,69.75716733,95.59045649,61.47674977,18.02074811,74.71095611,64.94368199,10.33749713
83.40341606,85.73813856,72.07456138,95.86928716,64.30323617,17.35181283,72.90783409,61.25953798,11.92332003
85.40776012,85.39928461,74.66907777,96.12287498,66.8936925,17.16713978,70.77311764,57.28057884,14.32668985
87.28548637,85.08815977,77.32530156,96.37084192,69.43159152,17.0902984,68.56456437,53.23597261,16.91210452
88.63918585,84.96909313,80.14553567,96.54138116,71.55870997,17.2999048,66.05463573,48.98668306,20.19633641
89.88640977,84.88905028,82.99909459,96.69618809,73.60236305,17.56771373,63.48347145,44.69580447,23.62255905
90.65749164,84.9576698,85.62287,96.82431195,75.1625129,18.15866506,60.6015364,40.36598846,27.43642181
91.34081399,85.05368983,88.20429315,96.94751775,76.63354646,18.80917597,57.66232202,36.02899576,31.32173196
91.56022156,85.25521373,90.46667703,97.00818291,77.78350426,19.6515444,54.56655017,31.85774637,35.42651325
91.70260852,85.47425373,92.676093,97.05846488,78.88015604,20.52576563,51.44478614,27.7140142,39.56773183
91.63644413,86.02318061,94.47481737,97.10346522,79.56455812,21.48605978,48.29262721,23.96433682,43.53473405
91.53935387,86.62102609,96.2126407,97.14768236,80.18782812,22.4591176,45.13596105,20.27309342,47.4759019
91.3712132,87.28413033,97.35285688,97.1536518,80.4218691,23.43922372,41.96597872,17.11337892,51.18368047
91.19375881,87.95578909,98.41473505,97.1546075,80.60488755,24.42025377,38.79425083,14.0233405,54.86086494
91.11655195,88.88533016,98.93820233,97.10358319,80.71948021,25.39911567,35.95406232,11.67148287,58.25146033
91.05081253,89.84437067,99.40008017,97.04661282,80.82624558,26.37772954,33.15179897,9.404066581,61.60927246
91.08843628,90.65861796,99.24746569,97.02712511,80.94467612,27.15093331,30.66860166,7.769763888,64.70530377
91.13620842,91.45864919,99.03451924,97.01131752,81.06425197,27.90396954,28.21673083,6.197621438,67.77563297
91.45421403,92.33953323,98.66746687,97.01545924,81.17019312,28.55086158,26.28466056,5.452854276,70.56291481
91.79449696,93.22708256,98.28771042,97.02124553,81.27501026,29.18900338,24.39544124,4.776293678,73.326863
92.17996767,94.00081712,97.68384386,96.93093677,81.47454783,29.7317617,23.14628976,4.90817781,75.73537884
92.56847219,94.7669104,97.06493104,96.8341764,81.68044473,30.26811618,21.94011103,5.094339151,78.12003173
92.94674814,95.25340497,96.72378875,96.86345638,82.08835621,30.7104892,21.33564826,5.847360709,79.68822297
93.3244895,95.72528638,96.39716408,96.89932384,82.50682595,31.14795031,20.76263406,6.630009108,81.213742
93.43787379,96.07902108,95.95191853,96.78153766,82.70679593,31.38864407,20.73936763,7.83044479,82.23443478
93.5412652,96.42828975,95.50218903,96.65794327,82.89850648,31.6218999,20.73688205,9.04667312,83.23604477
93.3526785,96.5887492,95.28804395,96.63799059,83.08425665,31.59751854,21.11146596,10.40018521,83.49915721
93.1571635,96.74472842,95.07948901,96.6204972,83.2698654,31.56702376,21.49499727,11.75695487,83.74474598
93.02811421,96.74573354,95.16879609,96.6528792,83.39683204,31.3680868,22.22568896,13.05340404,83.63797423
92.89964457,96.74457236,95.26163813,96.68620529,83.52332113,31.16705845,22.95985875,14.34781166,83.52654849
92.74491905,96.55938552,95.51893853,96.85307337,83.68317056,30.84522533,23.69249045,15.20988771,83.07842303
92.59257391,96.37536325,95.77747362,97.01712203,83.83912268,30.52266453,24.42511611,16.06577562,82.62949528
92.58162363,96.2605162,96.10934892,97.01369755,83.76357411,30.15687994,25.15738276,16.55408759,82.13291098
92.57278404,96.14289988,96.42832493,97.01400756,83.68971696,29.79280236,25.8835316,17.03153483,81.63920871
92.632659,95.93512859,96.32735715,97.1358958,83.67092511,29.48429724,26.41051196,17.15527484,81.23933283
92.69153241,95.72725869,96.23014969,97.25279947,83.65371035,29.18388822,26.92860492,17.27454178,80.84057431
92.7281402,95.51719656,96.21653686,97.25889227,83.67155547,29.06346186,27.24912417,17.29436887,80.46665585
92.76367392,95.3112514,96.20536688,97.26210692,83.68459784,28.95237509,27.56624605,17.32587119,80.1113625
92.781201,95.1743262,96.2351506,97.21707026,83.61712356,28.99786392,27.82641205,17.55310533,80.06831382
92.79933458,95.02864204,96.26181643,97.16829111,83.55186515,29.06564406,28.08827593,17.78196816,80.03510756
92.82558362,94.7657547,96.24676201,97.06943379,83.51625704,29.43170314,28.3728592,18.0326242,80.1336023
92.86360538,94.50800118,96.23554013,96.97743948,83.48204589,29.80226048,28.63773667,18.29304558,80.23275097
93.0320687,94.3071303,96.26678278,96.96148715,83.46331305,30.22265854,28.68427399,18.66166679,80.33914505
93.20372886,94.10779252,96.28675385,96.93189592,83.44015001,30.66488959,28.72241086,19.01993593,80.43367026
93.40548352,93.92288697,96.20061664,96.77391078,83.37528198,31.31265203,28.68146772,19.28075279,80.41646445
93.58878012,93.72545485,96.12013714,96.62100274,83.31557435,31.98215388,28.63353863,19.51733889,80.38858964
93.62161562,93.4259121,96.08577661,96.50948071,83.29793191,32.82886487,28.52866341,19.55640769,80.27374634
93.64383262,93.12982604,96.05751852,96.40142103,83.29034701,33.66830704,28.42360182,19.58291847,80.15846169
93.58999822,92.85849741,96.07296717,96.31815929,83.35479591,34.45568874,28.31720537,19.51948666,80.04001608
93.5438342,92.58036104,96.08836789,96.24425656,83.4314033,35.24614345,28.21482044,19.42923711,79.90764376
93.54649875,92.25888758,96.10346343,96.229932,83.58540983,36.05616051,28.13797219,19.16826974,79.68661605
93.54386027,91.95942601,96.09700809,96.20316505,83.73136604,36.91068192,28.0972497,18.93497965,79.51250388
93.51093557,91.78567678,95.9674732,96.10533829,83.83134595,38.01937255,28.26284545,18.85975763,79.6063316
93.46890457,91.60430498,95.84130963,96.02680267,83.95307986,39.14283157,28.45679297,18.8228687,79.67519492
93.37985539,91.38357579,95.73255305,96.04787233,84.18713548,40.34254368,28.79712827,18.98390361,79.61516036
93.28702533,91.18031316,95.61807516,96.06583323,84.42420657,41.55631983,29.10153537,19.21933209,79.57583465
93.17643225,91.05911046,95.47671795,96.06918878,84.67544471,42.83617041,29.23714772,19.80426997,79.63380149
93.05762786,90.94484496,95.32435243,96.0536106,84.91068497,44.14604394,29.34441093,20.47913941,79.70908832
92.90352918,90.8603972,95.12467056,95.95665059,85.07716239,45.58496346,29.32982254,21.54055676,79.85882069
92.74845278,90.8038324,94.95224283,95.86385922,85.26311063,47.03419113,29.262485,22.72161456,80.02760712
92.5895136,90.85742815,94.8874913,95.78753744,85.52598457,48.52414441,28.98674509,24.37535021,80.27167268
92.42697453,90.89858205,94.80592243,95.73122904,85.78358923,50.01160794,28.66483908,26.17208648,80.54123736
92.25130971,90.89437105,94.66303495,95.74789252,86.0219813,51.48999349,28.17460432,28.49022497,80.90377578
