87.95417269,82.82521204,86.67464297,92.16442054,70.15442451,16.33118316,36.63948569,8.666396015,45.7942402
87.55619446,85.36175155,85.38347926,92.64123617,71.87116624,17.3005148,33.50721441,7.314493694,49.46085089
87.33144076,87.36022009,84.39825439,91.84387294,73.81389585,18.17034788,30.67012152,6.405790773,53.43336838
87.14222555,89.35012778,83.66307366,91.89897409,75.81012642,18.91764457,28.32878134,5.977992584,57.78491573
86.96612004,90.36922281,84.3562816,91.87719529,77.42519293,19.69158543,25.87049152,6.208280757,62.11856014
87.20591752,91.76437805,85.07931084,91.40359761,78.39115038,20.42451107,23.31149963,6.832479067,65.83088147
87.76211295,93.01204331,85.81790566,90.75837602,79.5766555,21.12749527,21.29513221,7.940771957,69.51957937
88.48681125,93.39322717,87.32716885,90.068317,80.49877028,21.81462631,19.63884898,9.306892268,72.81845748
88.90709561,92.86965794,88.95793323,89.64573125,80.8932672,22.56178867,18.05707791,11.01071812,75.41406471
88.71990309,92.22109049,89.82472356,89.76201601,81.04678822,23.38542148,16.41852275,13.31050199,77.48005571
88.41873986,92.27295864,90.79549548,90.17736951,81.18780686,24.12442234,14.68285118,16.22981678,79.40010963
88.59634287,91.41224731,91.12461162,90.16967767,80.99916892,24.76323654,13.17091319,20.1436493,80.70839141
88.66221092,91.11833056,91.259119,90.97272914,80.72846839,25.16918046,10.77231351,25.15278328,81.76272189
88.64007313,91.00488134,91.36475352,91.35268876,80.62473187,25.41459715,9.084489003,30.51886545,82.81680824
88.69522553,90.73241681,91.47611706,91.33817089,80.59527225,25.7663921,7.853310794,36.65265482,83.24315779
88.48990293,90.45549891,91.21256669,91.41327332,80.51254489,26.2161484,7.218707535,43.71375124,83.61751347
87.8960964,90.31592269,90.57651468,91.0948235,80.57783999,26.65966361,7.313563908,51.32570777,83.82166314
87.33471296,90.21852296,89.81939591,90.12556759,81.03600839,27.15330914,8.26661283,58.72114962,83.62355124
87.43158051,90.05210018,88.88344296,90.33639258,81.61036329,28.00256381,10.3624277,65.18554717,84.2746934
87.22094781,90.71425112,88.78537366,90.90756273,81.92077355,29.04444713,12.65303275,70.55953881,84.48690128
87.34621481,89.83941196,87.57528042,91.03270668,82.01343371,29.80511077,15.61737823,75.6222793,85.03724647
87.27635046,89.15329608,86.68096835,90.96036093,82.75770923,30.8561489,19.43236113,79.90226591,85.49356621
87.27333329,88.73458873,86.2145085,91.3757065,83.69025235,31.87763407,23.78177183,83.27567926,85.92767209
87.33001058,88.67472493,85.90608179,91.6397676,84.90273161,32.66277207,28.71086086,85.79493694,86.63944943
87.53345607,88.96217806,85.81664267,91.53313849,86.25936079,33.29029139,34.07967757,87.50426334,87.59077206
88.04226975,89.26535445,86.24134775,91.52486901,87.30440591,34.00195774,39.32090842,88.39521775,88.35374471
88.67062463,89.03759702,87.0562604,91.5312553,87.97378569,34.89768473,43.76122691,88.51815252,88.70415325
89.03857847,89.41209325,88.32534765,91.24978284,88.6929519,35.58061612,47.65527781,88.20800746,90.31945318
90.11090512,90.45263837,89.4996389,91.55420032,89.92265031,36.27134111,51.25741427,88.25835897,91.16797837
90.44365101,91.25771287,90.5448119,92.01664641,90.44387999,36.86958468,53.92881702,88.76569218,91.92341363
90.75867953,91.66244286,90.94789691,92.10116099,90.53300674,37.41972253,56.12118992,89.09933364,92.95465869
90.9615756,91.84210321,91.09633811,91.72464913,90.48883793,37.84440266,58.03292398,89.2717876,93.98530975
90.99483464,91.9508977,91.14783777,91.16022205,90.66413251,38.28401887,59.32817833,89.79351323,94.83063481
91.02624069,92.01536051,90.73393555,90.59844798,91.08738328,39.01014977,59.65690415,90.94355868,95.57929169
90.60899448,92.08584725,89.93336417,89.70815531,90.83184217,39.92645296,59.57871029,92.02284203,96.02043236
90.87634373,91.87287943,89.66343382,89.025729,90.81429006,41.38475743,59.42791838,93.07067337,95.53383415
92.08075803,92.04490402,89.20641195,89.0303714,91.21493531,42.59669809,59.58960762,93.66523541,95.80536643
92.58103261,91.80754695,88.89330587,88.89724586,91.35429299,43.57678787,60.47833762,94.3559532,96.12972308
92.90216994,91.01842619,88.6660534,89.18558066,91.46999606,44.40136566,61.82800648,94.98878726,96.14103526
93.28647127,90.21838669,88.4240688,89.8709331,91.38815841,45.31225602,63.49386478,95.66683422,95.67892379
93.73478383,89.29957393,88.22406396,90.31326868,90.83352769,46.42713854,65.59016579,96.22894707,94.80921235
94.24786973,87.67763538,87.9756845,90.29519111,89.85843408,47.43111539,68.19078349,96.13814729,93.80497012
94.69141181,86.36460148,86.81339759,91.39699924,88.91509692,47.54928772,70.76803813,95.25978153,93.0531267
94.30685479,85.24541675,86.0689477,92.61094367,88.27955159,48.01715123,72.65522542,94.83306363,92.84053247
93.8719463,84.69056159,84.67277258,93.33905002,87.63353361,48.20721279,74.79521706,94.0666921,91.76777993
93.70676873,85.02905449,83.95817333,93.16936251,87.8774427,48.06299971,76.37182798,93.12524163,91.4566593
93.7692508,85.05779305,84.29715124,92.35675033,88.20140074,48.14927665,77.28513016,92.41354839,91.37261001
93.6821836,85.16437896,84.78203667,91.53408003,88.67109943,48.45214382,77.84626385,91.80056353,91.18113416
93.23778059,86.00398323,85.13378547,90.87384556,89.50611726,48.83325309,78.17263423,91.28951512,90.88686022
92.79159152,87.26986268,86.12909695,89.94856607,90.21184194,49.46693126,78.22165159,91.13003969,90.59756331
93.16101404,88.49312677,87.0638829,88.82300308,89.94726868,50.53065557,78.75381579,90.67939928,90.54503667
93.31000242,89.85491635,87.81456726,88.52323839,89.91515801,51.36298147,78.34612575,91.44867531,90.46972887
93.43957103,90.82435494,88.41708931,87.7899513,89.20277415,52.33817379,77.87181915,91.47373693,90.97773475
93.35137182,91.47769561,89.42327153,86.89695336,87.62630682,53.13269127,77.57685886,90.8377725,91.40003304
92.66331389,92.0874944,90.28935565,86.0465117,84.76128994,53.75217814,77.49323888,90.50055581,91.87661622
91.93482882,92.42116532,90.84016232,85.30582681,81.08995205,54.21637688,77.67632006,90.65784136,92.03196
91.70008139,92.25297654,90.95708287,85.0923001,77.00242203,54.79075148,77.98169339,90.84225025,91.72466386
91.66428238,91.95451256,90.54131422,85.92479505,72.06342486,55.85357591,77.93340246,90.64693226,91.38420166
91.49627533,92.38947124,90.89802216,86.67158466,66.0592048,56.87099607,77.03941155,90.3832132,90.47522069
91.30723702,91.37348467,90.46064712,87.60447999,59.33688623,57.36232567,76.06696271,90.06458154,90.49685458
90.65394121,90.8453961,89.76370438,87.97871783,52.9124938,58.25796585,75.18936505,89.71373559,89.99341796
90.1577133,90.15201276,88.96210637,88.93498273,46.63802451,58.84368088,74.37182653,89.76123572,89.40002405
89.62940694,89.5148387,87.72408746,89.81824412,40.7404397,59.0913547,73.80136567,89.92343788,89.05223692
89.25688133,89.08918609,86.3195442,90.55008155,35.38062264,58.94637875,73.55626933,89.99102873,88.7568796
89.35324536,88.71672801,85.10189409,91.16212878,30.64413635,58.48626062,73.4390066,89.90372261,88.10352514
89.73851774,88.09915859,83.95179909,91.15470271,26.66123347,57.99767063,73.10584291,89.59522414,87.13002225
89.65510185,87.22197765,83.09654159,91.03482067,23.61263988,57.1189956,72.65313277,89.00234444,87.02523588
89.83039254,87.51556266,82.88936674,90.19667581,21.49176675,56.28891813,72.03617166,88.67385883,86.52950351
89.92258177,87.80149388,83.27522681,89.86191419,19.99565411,56.2835888,71.51077905,89.18621713,86.0022459
89.86602136,87.92491533,83.7552603,89.50399275,19.27864133,56.20510794,70.89847678,88.91696948,85.79572908
89.68804687,87.76655153,84.71618063,88.96550896,18.94850138,55.72447243,70.63180801,88.192381,85.36408188
88.88799959,87.45677673,85.92146735,88.78472285,18.99311205,55.05588699,70.52219593,87.77197316,84.82133967
86.86830432,87.05411991,87.04210766,88.87195526,19.13506008,54.42578679,70.23871231,87.83799645,84.26559482
83.61054967,86.36579146,88.38824958,88.01106697,18.38471539,53.74008208,70.06537418,87.78117016,82.95001259
79.57441199,85.86946104,89.3470835,87.68899751,17.23494749,53.41451186,70.05326067,87.1740466,81.08973688
75.12779957,85.21468602,89.47596482,88.05452492,16.46035712,52.65016755,69.67522859,86.75343616,79.1682717
69.35992471,84.98872186,89.2472084,88.43803422,15.1803476,52.4060408,69.60013363,85.99602819,76.89737897
62.74216263,84.61461572,89.33138688,88.4296318,14.47442724,51.99745122,68.9918867,85.04680327,74.30120849
56.06390665,84.75633731,89.6034268,88.49272562,14.15497675,51.96514871,67.9204473,84.29662639,71.63372559
49.63586742,85.23232873,89.65397255,88.56653124,13.81807775,52.50679258,66.83762343,83.98949264,68.74233911
43.51408411,85.47475509,89.19131024,88.47759314,13.39735843,53.14574023,65.88524708,83.6944319,65.62723947
37.96520296,85.89718109,88.26388162,88.76971652,13.11965897,53.39124153,64.65287765,82.46219321,63.08903352
32.65786186,86.87320041,87.34039293,89.10844418,12.88221574,53.82614026,63.46481166,81.48982317,61.31827419
28.26011277,87.33521044,85.70286772,89.29504717,12.52451179,53.54341212,63.11563474,79.70439845,59.23531161
24.92149909,88.02357746,84.80618875,88.92598005,12.36962616,52.99778636,62.54259356,78.11250749,57.29312315
22.45432619,88.31742646,83.8244526,88.6356507,12.00708904,52.98481114,61.84820877,76.56182955,55.92790139
20.55317407,88.40239326,82.39526638,88.65234516,11.56462003,52.96029882,61.45188842,74.76595768,54.97210668
19.1949735,88.36020726,80.8379191,89.02117069,11.09425511,52.79870027,60.97422045,73.08059086,54.07885601
18.65247373,88.29022367,79.72220436,89.51991441,10.40923615,52.8671584,60.0597403,71.82950504,53.36122253
19.11921856,88.6369363,79.2384973,89.64219764,9.411092252,53.06448023,59.55638019,70.401903,53.53244335
19.86009546,87.43250858,79.18090369,90.18248701,8.786575011,53.39515137,58.22126515,69.77765043,53.59270405
21.07119637,86.17936939,78.58725399,89.79058355,8.026929828,53.73918148,57.10755541,69.07076555,54.21310507
21.7662636,85.53155305,78.22320489,89.01234291,7.344410071,53.72800548,56.50018489,68.19306403,54.62830416
21.78925698,84.98986662,78.0137545,87.42921576,6.664193383,54.04138092,56.03569956,67.86719486,55.20916228
21.60387481,84.13793642,78.09963958,85.66471432,6.081521394,54.44060982,55.79056274,67.46880865,55.90316533
21.43003579,82.78174544,77.77660468,84.06331447,5.583330422,54.91089403,55.91100026,66.66511606,56.52287551
21.17259844,81.34296287,76.60808476,82.36722624,5.082387337,55.62106659,56.21433773,65.89126106,56.93939717
20.92629636,81.01109993,76.2420484,80.45082748,4.660324015,56.02164351,56.15765465,65.4509945,57.05088973
20.45126709,81.05123374,75.34475599,78.64950319,4.176438758,56.09111819,56.19910636,64.26614088,56.77265811
19.79375551,80.91053267,74.08532865,76.73213063,3.80594929,56.49093245,56.85721257,62.96626714,56.16348247
19.31575711,80.31170162,72.20937756,75.20637881,3.609927905,56.78592322,57.58840532,62.3330618,55.78779562
18.86055342,80.04695007,70.42841813,73.23290296,3.383975682,57.52403076,58.10993964,61.45946129,55.70078556
18.34862518,80.13011996,68.28138798,71.18543431,3.094082653,58.53333802,58.13164423,60.60365991,55.72156402
17.96298768,79.92132748,65.79092683,69.54081585,2.723663101,59.61291487,57.75734783,59.9563257,55.79340505
17.84430029,78.90722189,63.65520503,68.4797239,2.266268628,60.69425332,57.30818691,59.3161977,56.13619209
17.58847321,77.56102163,61.75236325,68.41548558,1.871823036,61.30126527,56.72481396,58.94446978,57.02408747
17.38263295,76.58076638,59.87142469,68.0226442,1.442899129,61.0478668,56.69326637,58.08136196,57.44248481
17.35631138,76.04758755,58.28491955,68.39123169,1.050851037,61.51003085,56.89478844,58.58328704,57.28159447
17.14310653,75.83775666,56.80832149,69.46344203,0.636252411,61.64573832,56.37439415,58.44245398,56.78239892
16.86806985,75.42464537,55.64437219,70.26221186,0.361537338,61.22585142,55.75307991,58.28953797,55.57840277
16.64641048,75.0941574,54.59723228,71.53197383,0.162539589,60.66633047,55.09213699,58.29189923,53.97384907
16.67613206,74.99182024,53.94905178,72.9393737,0.020380705,59.9867178,54.31615239,58.37288233,51.94186763
17.02536872,74.82732531,54.06762014,73.29092998,0.010825065,58.767128,53.69355024,58.43263815,49.09206216
17.15151341,74.73556111,53.66552354,74.52078835,0.005430846,57.27502206,53.68159046,58.0796373,45.9623269
17.38088331,75.05344132,52.59647993,76.1741848,0.114883278,55.114992,53.02985853,58.33539662,42.23541509
17.45596469,75.34718418,51.5387313,77.54297129,0.297616812,53.36092916,53.32002656,57.67144001,38.46196269
17.05257365,75.31579465,50.61515578,78.71916888,0.418535507,51.23204321,53.14271312,57.04893363,34.46553421
16.73890846,75.59839189,49.56601068,79.61291525,0.560838854,49.32909888,52.97547556,56.47212415,30.33196684
16.60836712,75.9884673,47.74716539,80.72538612,0.612335666,47.70569994,52.76318788,56.31693312,25.98254729
16.46617466,76.08484688,45.29432,82.19199602,0.608609783,46.20048282,52.41745008,56.42711995,21.6576112
16.1774596,75.88579849,42.97083811,83.52859097,0.74149359,44.77474015,52.28564462,56.11307881,17.92479191
15.72095665,75.46446559,40.10646298,84.81069508,0.747541736,43.16606475,52.60758229,55.8478501,14.83734282
15.66532772,74.6086692,36.72016266,86.07286495,0.551703038,41.24016056,52.05124695,55.33718029,12.69637042
16.07955007,73.52201169,33.71928742,86.60689089,0.507408424,38.87993413,51.88136231,55.19027561,11.04471844
17.28527712,72.43240835,31.01947879,86.98015428,0.778942553,36.39946772,52.16227727,55.17092111,10.30975603
18.69920531,71.38141468,28.73301853,87.34491422,1.121998485,33.82770453,52.53640734,54.99216245,10.26428416
20.41959644,70.30760074,26.83518501,87.73292965,1.502546585,31.25441426,52.48783256,55.17151534,10.43397605
22.6912992,69.3141811,25.49609003,88.11713835,1.96041046,28.7106907,52.05411172,55.77544344,10.73889303
25.34086841,68.57603233,25.14245435,88.40242263,2.521609468,26.20371243,51.73033951,56.12304901,11.4843784
28.24638827,67.63844792,25.78689384,88.40265352,3.521222352,24.14848836,50.9963553,56.92954168,12.27024
31.93756978,66.67997711,26.86062327,88.40478126,4.531576043,21.8330325,51.00961636,56.82432533,13.56329131
35.065853,66.62833308,28.64075974,89.12394258,5.236055473,19.32237869,51.18915816,56.86421837,14.05637938
38.1081583,66.86444622,30.31117328,89.56889333,6.210339578,17.461844,51.96033845,56.99412009,14.65758986
40.794524,67.38251866,32.64476443,89.61173258,7.494980609,15.96351804,52.42730775,57.1184848,15.06240019
43.07176192,67.74608359,34.95895494,89.19595723,8.707320007,14.9032128,52.83774023,57.04598636,15.39865399
45.00645491,67.82511776,36.88183223,88.63015728,9.712266967,14.40381179,53.49775489,56.80745905,16.11336325
46.54727028,68.32599782,39.52618237,88.55475521,10.84662589,14.21731932,53.76532123,56.73727987,17.25963475
47.78698643,69.63583978,42.04839875,88.56443762,11.87737978,14.42997188,53.81473319,56.84439785,17.96787149
48.86532034,70.48150119,43.98500964,88.22957272,12.89802338,14.87866949,54.27700584,57.01252399,19.04323993
50.06030677,70.9414142,46.81972528,88.0871178,14.10083596,15.01121874,54.37371534,57.84079282,20.2784303
50.93569376,71.89382283,49.91922526,87.4878039,15.71221218,15.23416131,54.90405798,58.16971784,21.56342825
51.57381193,72.63214734,52.80244312,86.94708809,17.52102759,15.42539542,55.37585647,58.67502515,22.55976461
52.65668508,73.1207957,55.53848883,86.46757156,19.29756362,15.52065847,55.6324039,59.11747686,23.14690775
54.47620918,73.80096657,58.55101295,86.06376253,21.06305664,15.49326492,56.04168752,59.13422799,23.60125954
56.40666832,74.56200466,62.04177263,86.30099822,23.02459239,15.22012575,56.99327691,59.30988825,24.19493763
58.60294119,74.4995729,65.19024538,86.41331179,24.91586649,14.75910724,58.42522997,58.94932594,23.73907136
61.94054385,75.81711474,68.75389701,86.21508834,27.82378923,14.32282109,59.99319976,59.65672382,23.62277918
65.43849585,76.8237958,72.42927158,87.13315588,30.43828655,14.15927099,61.316852,60.26413741,23.47640874
69.31733181,77.84743068,76.26912319,87.52234697,33.51847774,14.09184193,62.30199699,60.78706652,23.79028691
73.43389692,79.39897447,79.97947743,88.09438387,36.81152983,14.36135731,62.98657689,61.38614936,24.52652503
77.50767307,81.16928107,83.64615974,88.6740095,40.08697626,14.79405057,63.47009936,62.39314639,26.00751099
81.32856783,82.70544833,87.08333141,88.99171607,43.57625755,15.00209203,63.98069337,63.94827851,28.52784488
84.83006531,84.31354648,89.37898725,90.11749527,47.72439328,14.98989581,64.67339881,65.72416726,31.77862268
87.8574492,85.89768034,91.30972324,90.75102002,52.10098762,15.21628292,64.33053323,67.51184763,35.91261058
90.3336389,87.26397249,92.50870423,91.75380826,56.84718844,15.57564788,65.23482358,69.33421155,40.94095176
91.77250667,89.05870966,92.51553838,93.25034741,61.35137949,16.72874918,65.51591002,71.81641598,46.67961221
92.62964931,90.63857986,92.57053497,93.60618027,65.6242496,18.59953901,65.89698216,74.62976287,52.99087332
93.38422852,92.22090828,92.83158678,93.63098044,69.47015053,21.19652924,66.11583368,77.69145905,59.77909364
93.90157215,93.55818047,92.87539994,93.66627183,73.17508614,24.45833594,66.36316499,81.03826557,66.74026572
93.83549135,94.36931169,92.41485518,93.59857658,76.9827063,28.57729849,67.05780608,84.66332125,73.53699357
93.45672261,95.26044811,91.7833071,94.19562752,80.35160444,34.15029695,67.82668575,88.41739202,79.99719831
93.67890814,95.72082209,91.63981787,95.18177396,83.47251428,40.4371103,68.09988616,92.03755236,85.21556883
93.5635273,95.58429533,90.92248511,95.11439964,86.71621698,46.52995993,69.42232035,94.69410393,89.69341048
94.10320233,95.48359012,90.90018451,95.26211381,89.40549607,53.62062527,71.52293387,97.14018196,92.80820838
94.19525346,95.17457091,91.36051228,95.57511356,91.57427495,60.83665518,74.08471448,98.69288754,95.28089194
94.24807707,94.88488886,91.80781766,96.02518528,92.87829556,68.02284925,76.87424938,99.58215839,96.84301785
94.36777322,94.63946313,91.91919578,96.4572245,93.76267758,74.84514617,79.7814645,99.74475316,97.53694033
94.32321927,94.50798946,91.91158669,96.66344283,94.84982403,80.8105516,82.76804414,99.22440732,97.79801002
94.71660479,95.08152747,92.54500119,96.62593885,95.58581865,85.93679875,85.72159696,99.0907997,97.63144309
95.68541196,94.88807433,93.75049694,96.41052269,96.536871,89.98904512,88.0192241,97.6633374,97.14105573
95.93032187,94.32245542,94.27516261,97.27433608,96.68607271,93.2494813,89.93971468,96.81068692,96.46230846
96.60575328,93.41549485,94.53650057,97.92745021,96.7980623,95.55477521,91.99814903,95.87686895,95.95830856
97.35242147,92.77174951,94.94595304,98.25854019,97.33706771,96.67848517,93.45214399,95.36667241,95.78761107
98.06292761,92.48902435,95.04711576,98.19260854,97.72168962,97.21424189,94.43095409,94.86802626,96.00554031
98.52333798,92.06375322,95.11674608,97.93788995,98.00552861,97.38631928,95.19707482,94.13707745,96.6417752
98.49071891,91.34687155,95.7235618,97.7506313,98.48352404,96.96949414,95.85194748,93.42337911,97.52062183
98.22528108,91.55709068,95.89111167,97.41358377,98.00381573,96.287146,96.58570071,92.87560257,98.03656003
96.73916237,90.87653719,97.75807162,96.21358145,96.35671057,96.08390473,94.13446265,93.70964413,93.80238915
96.23943819,91.15056852,97.65641108,95.81323144,96.17110621,95.55532234,93.82017302,92.87632533,93.85495526
95.55224198,92.23248733,97.70013579,95.99691885,95.2369307,95.02332804,93.45176746,91.86329151,94.01886449
94.96938944,92.32632022,97.8374526,96.13548956,93.93782432,94.13701904,92.69580181,90.63415464,94.23106613
94.76675959,91.77157964,97.77933265,96.16849282,92.39542629,93.14860955,91.34971348,89.63748792,94.27696377
94.75669116,91.26548194,97.495783,96.39580488,90.57706545,92.05889822,89.75288179,88.78725451,94.30480445
94.63855188,90.70068278,97.21109262,96.72051149,88.24590832,90.85619709,88.07649945,87.81343268,94.32038247
94.47536406,89.6812413,97.05653171,96.41558676,85.11147385,89.92829496,85.80446261,87.05427799,93.7585435
94.02835975,89.32803131,96.91878546,95.48709198,81.95048906,88.54296455,83.45779693,86.46429356,93.05801912
93.4378796,89.27719949,97.32049914,94.74754546,78.36254991,87.38764787,81.11832638,85.80668291,92.56025727
92.38817707,89.40749519,97.28869077,93.84343473,74.02344409,86.63023708,78.3727864,85.48256644,92.22680387
91.32445167,89.38254571,96.68796743,93.18784951,69.56395008,86.21451661,75.39595245,84.61679658,92.00590502
90.35378352,89.12710374,96.42372232,92.84644185,64.77482732,85.72360288,72.90775356,83.12580021,92.00841848
89.23420935,88.49749319,96.46885843,92.05872592,60.05754372,84.92495145,70.43177976,81.43369133,92.15298212
87.61312955,88.05589762,96.41374632,91.06696733,55.69231577,83.60597026,68.13349799,79.692783,92.20513638
85.65476146,88.29760536,96.23661493,90.74458045,51.49803793,81.72403621,66.91740845,77.73461793,91.91045884
84.40160914,87.86807682,96.17653717,89.98259988,47.60216646,79.81451177,66.01729841,75.78933275,91.14042416
82.88536518,88.20502667,95.82581293,89.48173155,44.18534393,77.30012302,65.41609426,73.69616927,90.43513163
80.6317729,87.78390157,95.87319597,89.82540216,41.3507711,74.14006185,64.81785119,70.8370485,89.70451336
78.8923082,87.05620947,95.82338426,89.44114834,39.28920635,70.60146669,64.28229234,68.61095793,88.42967544
77.28473075,86.30656343,95.79187697,89.2010654,37.22719433,66.91617338,63.67397041,66.91078048,86.38065298
75.91963912,86.17525361,95.31417898,89.48692421,35.77062183,62.96783428,63.09943998,65.22975686,83.80130711
74.30914332,86.43248083,94.47658709,89.78626662,34.87430726,58.90423868,62.42960767,64.03034802,80.81137623
72.47811094,86.50526192,93.72921077,89.81651961,34.01451804,54.77467341,61.74357619,63.53214402,77.36584374
71.3869541,86.39659089,93.15187932,90.17055834,33.20939987,50.36223631,61.53742396,62.85099029,73.4739879
69.52341139,86.11904439,92.4949185,90.60293777,32.55569221,46.48621862,61.41372733,62.68559347,69.16495331
68.30998316,85.96448817,91.09121984,91.24738646,31.79710714,42.67642661,61.21341517,62.59616093,64.80286996
68.23873035,85.09974688,90.420649,90.84863749,31.30706307,39.22348909,61.05726742,62.33372727,60.55788456
67.8862413,84.73695673,89.9265725,90.47153139,31.19039607,36.14009535,60.67870371,62.07391345,56.17189917
67.16431601,84.75150911,89.52908894,90.39443046,31.00258163,33.7028296,60.15529425,62.09202143,51.88869038
66.7214345,84.83447133,89.2555146,90.1499138,31.02174443,31.79315101,59.9653333,62.11479006,48.04952645
66.85151407,84.90490162,89.01123476,89.83780751,31.34800994,30.07592879,60.11089285,62.12112328,44.66400988
67.32570408,84.95600094,88.59876518,89.90662009,31.78747207,28.38738413,60.29184392,62.22232694,41.6195067
68.04190126,84.70580924,87.95639536,89.83491082,32.65586111,26.86910572,60.91989962,61.81809051,39.22214643
68.5818565,84.01700889,87.39822706,89.85415041,33.92742396,25.15385276,62.43057975,60.96105615,37.54387951
69.85600862,82.81923992,86.91487782,90.24201773,35.45441583,23.57569383,63.45706156,60.00754078,35.89665087
71.10149551,81.31566916,86.52268519,90.4587839,36.96433442,22.19034966,64.24462137,59.25099731,34.76520766
72.55305309,79.67275518,85.60920913,91.11309023,38.42470177,21.01921144,64.93848933,58.26499949,33.98783152
73.97772726,78.23056978,84.69905182,91.64415,39.83259043,19.88775659,65.52447514,57.24266113,33.43837377
75.40134462,77.05334313,83.63446121,91.74644249,41.23301775,18.85589755,65.70004362,56.70017859,32.76333129
76.75512963,76.25803082,82.15239278,91.70554449,42.64799191,17.97241769,65.60433129,56.60655085,31.97197105
77.67554028,75.9517862,80.63885947,91.81389822,43.99473681,17.12199153,65.76103329,56.33721445,31.52993884
78.39304777,75.18535119,79.1305469,91.59738112,45.08479958,16.52700341,65.38335449,56.16581348,31.10414715
79.09813669,74.56966951,77.67024925,91.50397446,45.76401531,16.38081801,64.30644189,56.88705146,30.31060706
79.28819058,74.41930326,76.22920224,91.43218723,45.96446251,16.37734557,63.69670081,57.59801346,29.88112811
79.02856196,74.07970727,74.86032039,91.01510442,45.91489914,16.14176239,62.72736538,57.93564137,29.24322059
78.31930752,73.96648991,73.58273097,90.60766112,45.57564572,15.6926309,61.9153748,58.14428091,28.57870971
77.5742108,73.88874914,72.75331574,90.08211299,44.72674059,15.26758163,61.39922372,58.4967778,27.9287531
76.71358088,73.63821944,72.09710664,89.55143834,43.4118721,14.9405978,61.23631703,58.80415738,27.49637943
75.46166287,73.46230516,71.1585618,89.2454218,41.81502367,14.63867095,61.18343658,58.7001759,27.33752432
74.15232799,73.7394627,70.37377804,88.97723128,39.86531297,14.37706038,60.54874948,58.29706979,26.96705445
72.31019576,73.66843993,69.74028483,89.48830198,37.67339927,13.99080932,60.50643637,58.01503934,26.79852404
70.41690801,72.84073607,69.26660628,89.77640959,35.34740855,13.72986241,59.89692186,57.86184347,26.90209867
68.24293474,72.42866134,68.62729752,89.89643583,33.2918303,13.36822809,59.12981522,57.49461581,26.90694857
65.6714908,71.28967609,67.52218715,90.13538684,30.8880823,13.13275162,58.75324975,57.14343611,26.75131096
62.76994651,70.13891362,65.93228924,90.28485602,28.47644819,12.77747291,58.60659481,56.24762389,26.55783519
59.59507907,69.33447293,63.92429636,90.72213626,26.06635577,12.45787139,58.20109753,55.27414995,26.38645422
56.14004159,68.5136212,61.81910154,91.32314454,23.57113097,12.27241086,57.62130358,54.67103858,26.15939282
52.57061113,67.32193689,59.90444783,91.32607792,21.17660129,11.98994646,57.31505106,54.23514285,25.69633675
49.53800398,66.24331454,57.64364951,91.22434913,18.99003215,11.69439741,56.57004873,54.35434595,24.83801745
46.79578474,65.87980024,55.29090856,90.6834125,16.80422497,11.51468924,55.45164124,54.2465511,23.95274783
43.99359174,66.15470636,52.76337953,90.50340961,14.76310489,11.4626305,54.49217928,54.79087405,23.36612518
42.22288934,65.95330544,50.8461617,90.14740241,13.26460481,11.38223411,53.5813574,54.87019207,22.75027745
40.91464556,65.94335083,48.67883303,89.78636959,12.28576505,11.23607593,52.93528698,55.07443585,22.02261808
40.58169119,65.80035531,46.89927052,89.04068459,11.73485386,11.02127849,52.63294076,55.16143662,21.46354901
41.50415092,65.57251876,45.71888025,87.72761345,11.53615046,10.69052152,52.42344032,55.00288098,21.03140536
43.19900403,65.58802827,44.89957507,86.39982108,11.82803495,10.28549576,52.22199995,54.71524023,20.58592426
44.96682747,65.57297492,44.72634952,85.85862422,12.89149387,9.997347991,52.40850352,54.25178603,20.37509198
46.65358842,65.35404746,44.89522551,85.19556454,14.24650772,9.70564173,52.59449352,53.88819894,20.38473978
49.45521806,65.2855577,45.61086115,85.36763176,15.70425445,9.471054452,53.06013757,52.62634543,20.48131711
52.47713237,65.02806775,46.60404263,85.36873433,17.74770539,9.256936079,53.07669483,52.10319145,20.47765983
56.22103184,65.14022114,47.87633238,85.12549877,19.8634104,9.032221297,53.65959427,51.3070725,20.82020463
59.89228255,65.52044688,49.29633017,85.44232021,22.0857496,8.887076453,54.25964722,50.4975931,21.09528945
63.3163699,65.98280738,51.08333468,86.46710001,24.54296875,8.807184908,54.74520383,49.89304701,21.27809716
66.23039267,66.53656859,53.33108881,87.65508411,27.17017555,8.759550821,55.21239043,49.47349906,21.58953409
68.41709855,67.28658969,55.77765372,88.62712996,29.73955508,8.769185757,55.56162081,49.20698606,22.02717287
70.96660562,68.10525516,58.3014693,89.89126864,32.12153812,8.846648461,55.66219008,49.20033859,22.27211804
72.81201187,68.7830372,61.87235426,90.5127475,34.11342549,8.816118741,55.53175917,49.11557731,22.67684401
74.37433865,69.01070193,65.18700393,91.43303167,35.65711078,8.937859651,55.28652695,49.58611391,22.9517502
75.67881904,70.07956794,68.15172724,92.6062772,36.9961128,8.979103827,54.94179389,49.73482934,23.10743527
76.74688293,70.97459795,71.50613809,92.94125933,38.42832448,9.030569513,54.65315305,49.67405898,23.45340099
77.91599628,71.83295897,74.72237048,92.86028633,40.01808037,9.149014246,54.3527877,49.87735011,23.84180767
