6,1,2,3,9,8,7,4,5
96.8598082385401,97.37425417346365,95.82522112643449,94.60212567011051,92.8181333625794,88.12148574800743,95.56671570392253,96.39894698843972,96.26982906871868
96.8598082385401,97.37425417346365,95.82522112643449,94.60212567011051,92.8181333625794,88.12148574800743,95.56671570392253,96.39894698843972,96.26982906871868
96.72426333351993,97.3804728789002,95.81445932762149,94.59796094691497,93.1341478864699,88.1526610803968,95.54200158888808,96.38737142192166,96.28138437648327
96.48931883148497,97.39125196832359,95.79580554301229,94.59074209337602,93.68190639454677,88.20669832320505,95.49916378949506,96.3673071066237,96.30141357660858
96.25437432945002,97.40203105774695,95.77715175840311,94.58352323983708,94.22966490262364,88.26073556601328,95.45632599010204,96.34724279132574,96.32144277673389
96.01942982741505,97.41281014717032,95.75849797379391,94.57630438629813,94.77742341070051,88.31477280882153,95.41348819070902,96.32717847602778,96.3414719768592
95.75918335566612,97.40835222948316,95.74441121368973,94.5839073448857,95.35560344631696,88.43301870964466,95.38304134768337,96.31107665820731,96.35200851444615
95.48961510560152,97.39828067759738,95.73200704156109,94.59697097109881,95.9449914131322,88.57492043184169,95.35715959384571,96.29643470787856,96.35904775530847
95.2200468555369,97.3882091257116,95.71960286943244,94.61003459731194,96.53437937994745,88.71682215403874,95.33127784000804,96.2817927575498,96.36608699617076
94.9504786054723,97.37813757382582,95.7071986973038,94.62309822352506,97.12376734676269,88.85872387623577,95.30539608617038,96.26715080722104,96.37312623703308
94.78485529222571,97.35470557745022,95.68875167361614,94.60709051887083,97.59512357960429,88.84682990327971,95.23007357093022,96.2215893252423,96.33899152358649
94.63279001421625,97.32953091440203,95.66951645189906,94.58729090149477,98.05108436888412,88.81487562226022,95.14830226072449,96.17199486087443,96.29948629436048
94.48072473620678,97.30435625135385,95.65028123018197,94.56749128411869,98.50704515816395,88.78292134124072,95.06653095051878,96.12240039650658,96.25998106513447
94.33579550771493,97.27891164698201,95.63138135843235,94.5476066432365,98.94993532815974,88.74279992571323,94.98644945003112,96.07402211085041,96.22098399373733
