6,1,2,3,9,8,7,4,5
85.83072823836359,98.5271620583618,87.67616952934118,83.94145504065739,93.78541964283212,93.43289690402612,95.48595961594827,97.12665451796478,95.28745034700432
85.83072823836359,98.5271620583618,87.67616952934118,83.94145504065739,93.78541964283212,93.43289690402612,95.48595961594827,97.12665451796478,95.28745034700432
85.83072823836359,98.5271620583618,87.67616952934118,83.94145504065739,93.78541964283212,93.43289690402612,95.48595961594827,97.12665451796478,95.28745034700432
85.73700299717858,98.52348606158304,87.50380044572249,83.99079271617457,93.78817004548364,93.51773510960784,95.7750134292431,97.16250709289389,95.37758327019934
85.60722958630701,98.51839621988938,87.26513556071198,84.05910642073681,93.79197829530881,93.63520339425943,96.17524178611288,97.21214911971882,95.5023827023155
85.47745617543545,98.51330637819574,87.02647067570147,84.12742012529905,93.79578654513399,93.75267167891104,96.57547014298265,97.26179114654373,95.62718213443166
85.34768276456388,98.50821653650208,86.78780579069097,84.19573382986131,93.79959479495916,93.87013996356264,96.97569849985243,97.31143317336866,95.75198156654783
85.21790935369232,98.50312669480842,86.54914090568047,84.26404753442355,93.80340304478433,93.98760824821424,97.37592685672219,97.36107520019357,95.87678099866399
85.08695293331118,98.50097176408413,86.31486544310644,84.33037944601698,93.80853341488934,94.10240224424564,97.77147164965362,97.40974719975965,95.95949580772012
84.95008146538224,98.51349138820662,86.10253709271481,84.38680239276628,93.82027438639348,94.203824797176,98.14359862289338,97.45356906303147,95.83178750147606
84.8132099974533,98.52601101232912,85.89020874232318,84.44322533951559,93.83201535789762,94.30524735010636,98.51572559613312,97.49739092630328,95.70407919523198
84.67633852952436,98.53853063645161,85.67788039193155,84.4996482862649,93.84375632940177,94.40666990303671,98.88785256937287,97.5412127895751,95.57637088898792
84.5394670615954,98.55105026057412,85.46555204153992,84.55607123301422,93.85549730090591,94.50809245596707,99.25997954261261,97.58503465284691,95.44866258274385
84.40259559366646,98.5635698846966,85.25322369114828,84.61249417976353,93.86723827241005,94.60951500889742,99.63210651585236,97.62885651611873,95.32095427649979
84.2823619378228,98.57629172364022,85.03601945716788,84.6497092436919,93.87358324795153,94.5107554947717,99.80137207929103,97.71583177254404,95.15415505966352
84.17271598057886,98.58914224474275,84.81571238817644,84.6747011094615,93.8764944078804,94.2846073925194,99.84154401831081,97.8302682791579,94.96247980881405
84.06307002333492,98.60199276584525,84.595405319185,84.69969297523109,93.87940556780929,94.0584592902671,99.88171595733061,97.94470478577178,94.77080455796458
83.95342406609097,98.61484328694777,84.37509825019356,84.7246848410007,93.88231672773816,93.83231118801478,99.9218878963504,98.05914129238565,94.57912930711511
83.84377810884703,98.62769380805028,84.15479118120211,84.74967670677029,93.88522788766703,93.60616308576247,99.9620598353702,98.17357779899952,94.38745405626563
83.73452523436393,98.64019849453831,83.93532024509732,84.77313900922165,93.88695391442606,93.37421235908332,99.9985362842596,98.28934408255085,94.19902572276874
83.63195476681517,98.64682399258018,83.73006356806539,84.77059873526322,93.8685326772976,93.04361701714772,99.97218940093244,98.42771657403907,94.0657949842658
83.52938429926641,98.65344949062205,83.52480689103345,84.76805846130478,93.85011144016914,92.71302167521215,99.94584251760526,98.56608906552728,93.93256424576288
83.42681383171765,98.66007498866392,83.31955021400152,84.76551818734634,93.8316902030407,92.38242633327656,99.91949563427808,98.70446155701549,93.79933350725995
83.32424336416888,98.66670048670579,83.11429353696958,84.7629779133879,93.81326896591224,92.05183099134098,99.89314875095091,98.84283404850369,93.66610276875701
83.22167289662012,98.67332598474766,82.90903685993766,84.76043763942945,93.7948477287838,91.72123564940539,99.86680186762374,98.9812065399919,93.53287203025408
83.1509283506643,98.68522353093702,82.71819262201427,84.73439654083481,93.7872681091691,91.4562196042048,99.82389661562166,99.08903257943246,93.45952071421588
83.11200972630141,98.70239312527387,82.54176082319944,84.68485461760396,93.79053010706818,91.25678285573922,99.76443299494467,99.16631216682534,93.44604882064243
83.07309110193853,98.71956271961072,82.36532902438461,84.63531269437311,93.79379210496724,91.05734610727363,99.70496937426769,99.24359175421823,93.43257692706896
