6,1,2,3,9,8,7,4,5
80.66338756051191,98.06401718516103,96.32032102660824,94.74709748637028,93.82284609597677,95.3626528674382,96.64734894404249,96.41379333942257,93.66510383467713
80.59628935118094,98.07861925890654,96.20628055622831,94.7334017279746,93.82130579321678,95.36462594520621,96.78854605899924,96.4366761475238,93.58174534812359
80.37951052103475,98.12579518946896,95.83784211346234,94.6891538931578,93.81632943045375,95.37100050414905,97.24472135347492,96.51060521985083,93.31243331464292
80.16273169088856,98.17297112003138,95.46940367069638,94.644906058341,93.81135306769072,95.37737506309189,97.70089664795059,96.58453429217786,93.04312128116226
80.07042683827213,98.2320384807801,95.02923731233146,94.5984620246767,93.77580172377155,95.36693470623432,98.13472721292352,96.44572416979223,92.80707316533807
79.98769690700412,98.29202056692779,94.58355342199738,94.55184905263953,93.73789845822499,95.35520089431519,98.5668389525501,96.29054949396715,92.57358381241052
79.95126280704177,98.34040463460708,94.07855695483747,94.51156406382559,93.71101113249625,95.35486047361489,98.86038628538583,96.0550869424617,92.36457807814088
79.95307308946234,98.37920773050813,93.52456314160405,94.47650653941344,93.69322393096485,95.36393198479102,99.03946736913348,95.75329962408983,92.17579794189297
79.96835079471086,98.41756244467432,92.95983025426207,94.44037332322664,93.67808929260877,95.37598851841665,99.15285294849126,95.45913440785512,91.99418466707134
80.0509656140991,98.45367525016617,92.3414019963774,94.39886164816656,93.67621747012944,95.40297016428975,98.93776100589974,95.20307970230608,91.84840569938119
80.13358043348732,98.48978805565802,91.72297373849273,94.35734997310648,93.67434564765011,95.42995181016286,98.72266906330825,94.94702499675707,91.70262673169104
80.24002981128231,98.47315836831389,91.09836894186886,94.36126556143519,93.70293072097685,95.43573190821053,98.11312493206562,94.83663581031568,91.56592616643674
80.35297952318822,98.44214436474176,90.47207963467974,94.3775704034154,93.73982222043253,95.43572976594216,97.39600293119086,94.76597358363092,91.43170152911951
80.46211724504768,98.43551646946986,89.85110117795932,94.38635222808945,93.77499156496981,95.43293201464878,96.40966442399865,94.78472125067694,91.3074702454623
80.56564909919176,98.46475049816887,89.23793279545751,94.38407079201914,93.80762832874477,95.42602307361277,95.02741928986896,94.93495405556233,91.19793507012862
80.66889176471369,98.49319487685317,88.62751269302663,94.3828308835049,93.83990505179176,95.4191514927036,93.63029622231763,95.09159970668418,91.08773769712924
