6,1,2,3,9,8,7,4,5
94.80435011953784,96.84291443558016,96.22129081344809,96.31146233420743,92.99880010600036,88.76827335339708,93.15436613794222,96.45243432900948,94.57003228247636
94.81950367070812,96.83691491036527,96.22005899987715,96.30781288077968,93.19273182853892,88.76544683671425,93.14840653885605,96.44848839614282,94.56103141127784
94.88573030174855,96.81069476312985,96.2146755183449,96.291863417651,94.04028528259634,88.75309391195228,93.12236088359057,96.43124320805893,94.52169427048429
94.95195693278899,96.78447461589442,96.20929203681264,96.27591395452232,94.88783873665376,88.7407409871903,93.0963152283251,96.41399801997503,94.48235712969075
95.01958636497328,96.76449182233802,96.218038540451,96.28971794290622,95.72725316963222,88.73431461118348,93.08363938722344,96.40188667927772,94.47866578933792
95.08785658286523,96.74735819033867,96.2332394817599,96.31711301407984,96.5629497781672,88.73059542411418,93.07707074518429,96.39212042936197,94.49125709856912
95.11462334776373,96.73244635858694,96.24144860995482,96.33807327915066,97.3625245029151,88.72648841851147,93.07221016861929,96.3792172785714,94.49936530046239
94.89481077428925,96.7307346341886,96.2081181425902,96.32080322561083,97.94749274163388,88.72007731456307,93.07749751045954,96.34767724611295,94.48083857052447
94.67499820081478,96.72902290979025,96.17478767522559,96.303533172071,98.53246098035268,88.71366621061466,93.0827848522998,96.31613721365449,94.46231184058654
94.25085565295237,96.69736340585868,96.1513315943916,96.31303215463197,98.79261911500079,88.69674871753855,93.07861425337285,96.25769302059888,94.43443174206499
93.69145241781905,96.64587931547555,96.13441207928918,96.34025148503433,98.83776211033451,88.67287629081453,93.0681827640789,96.18143903109166,94.40035997701624
93.14245873355257,96.593908071715,96.11718800834072,96.3656779360933,98.84363927559046,88.64952876228588,93.05585772515165,96.10543833797418,94.36578288750613
92.75853078446048,96.53421196725544,96.09513455183372,96.36267444327869,98.22687256389905,88.63450461942699,93.01350639918226,96.03345420189396,94.32319279582288
92.37460283536836,96.47451586279588,96.07308109532671,96.35967095046408,97.61010585220765,88.6194804765681,92.97115507321287,95.96147006581376,94.28060270413962
92.17167193453801,96.42772639580917,96.04759709530941,96.36851034639706,96.6015995098023,88.61987486822626,92.9356942528154,95.88941022926738,94.23811270582948
92.13786942306699,96.39299722941183,96.01890750545465,96.38841604820892,95.22704138132,88.63467674295771,92.90667210155891,95.81727965621984,94.19571623739259
92.10406691159596,96.35826806301449,95.99021791559987,96.4083217500208,93.85248325283771,88.64947861768916,92.87764995030241,95.74514908317231,94.1533197689557
