6,1,2,3,9,8,7,4,5
90.01389688614529,92.6616322118575,93.18588159114417,93.99113543544428,85.12918121051682,81.36569994502248,83.65981707845505,91.26220935015188,90.02831774743515
90.01389688614529,92.6616322118575,93.18588159114417,93.99113543544428,85.12918121051682,81.36569994502248,83.65981707845505,91.26220935015188,90.02831774743515
90.02722461541937,92.6628562298363,93.18101342310784,93.99137395800946,85.13077430103314,81.41999402409236,83.66874537786232,91.2602559895222,90.0401690460627
90.07825077892589,92.66754247009798,93.1623752940545,93.99228715868756,85.13687356186706,81.62786278395991,83.70292800987873,91.25277740882571,90.08554258937961
90.1292769424324,92.67222871035969,93.14373716500114,93.99320035936566,85.14297282270098,81.83573154382745,83.73711064189516,91.24529882812922,90.13091613269653
90.1803031059389,92.67691495062138,93.1250990359478,93.99411356004377,85.14907208353492,82.04360030369499,83.77129327391157,91.23782024743274,90.17628967601344
90.23132926944541,92.68160119088307,93.10646090689445,93.99502676072187,85.15517134436884,82.25146906356252,83.80547590592799,91.23034166673625,90.22166321933035
90.2807053106146,92.68610227028502,93.10770872030896,93.98538545017682,85.15975298012374,82.49287087197175,83.84595961443907,91.21989735583628,90.26999500121514
90.32962560370963,92.69055221002093,93.11444884164317,93.9728290841511,85.16391546228539,82.74353418902581,83.88818362026771,91.20863393849915,90.31914382041869
90.37854589680468,92.69500214975685,93.12118896297736,93.96027271812538,85.16807794444703,82.99419750607986,83.93040762609637,91.19737052116201,90.36829263962223
90.42746618989973,92.69945208949275,93.12792908431156,93.94771635209965,85.17224042660868,83.24486082313392,83.97263163192501,91.1861071038249,90.41744145882576
90.47246877377052,92.70472158066539,93.12834478915975,93.94231677651462,85.172728543846,83.49270310993232,84.01937340477018,91.17667627047321,90.46456980321744
90.50858484647404,92.71185005436524,93.11441486636895,93.95315089631947,85.1648821260111,83.73414647444349,84.07636279548207,91.17140227396659,90.50711511937733
90.54470091917756,92.7189785280651,93.10048494357814,93.96398501612431,85.15703570817618,83.97558983895468,84.13335218619396,91.16612827745998,90.54966043553722
90.5808169918811,92.72610700176494,93.08655502078733,93.97481913592915,85.14918929034128,84.21703320346585,84.19034157690585,91.16085428095334,90.59220575169711
90.61693306458461,92.73323547546478,93.07262509799652,93.98565325573401,85.14134287250637,84.45847656797702,84.24733096761774,91.15558028444673,90.634751067857
90.65580590707002,92.73992901695584,93.0657795079797,93.99376161594608,85.13846196062572,84.61472479766316,84.29596110483992,91.14621738556693,90.66837728614566
90.69524997212284,92.7465324373586,93.06040184277191,94.00130517912542,85.13660993736623,84.75331998139454,84.34285914449217,91.13600723664585,90.70015540307362
90.73469403717566,92.75313585776135,93.05502417756412,94.00884874230476,85.13475791410674,84.89191516512594,84.3897571841444,91.12579708772476,90.73193352000158
90.77413810222848,92.7597392781641,93.04964651235633,94.0163923054841,85.13290589084725,85.03051034885732,84.43665522379665,91.11558693880369,90.76371163692954
