6,1,2,3,9,8,7,4,5
94.79451518814672,95.90861839312971,95.54420237269026,94.77388612430599,93.17115321348088,89.89214392324129,92.97510008075524,95.0788687246318,92.8138513033342
94.77519168400761,95.89543392192296,95.52671804162229,94.78435820160928,93.17967785482558,90.1814337648855,92.98310904933396,95.06081957970147,92.83415511724345
94.73163711912262,95.86571654237756,95.48730891445322,94.80796193140398,93.19889212579304,90.83348388414703,93.00116101025743,95.02013738001723,92.87991926922938
94.68489264537062,95.84027891060926,95.44741208518896,94.82929414197876,93.21343029119407,91.52076637935424,93.03365304112639,94.97393276906888,92.92874671012999
94.63170048348314,95.8234918328585,95.40652947509402,94.84603498391753,93.21851675385446,92.27926325147294,93.09533244741705,94.9165658374803,92.98376590521987
94.58286924905624,95.80869885474698,95.36198729957842,94.86133501031387,93.21360815924628,93.01763147473822,93.14677984681673,94.85335165040416,93.01771302535538
94.54965294843974,95.80104603985988,95.3043415188469,94.87147598750985,93.17291081119255,93.6839261488832,93.16159006025191,94.76920051625969,92.97620852226721
94.51635247900606,95.79305011385604,95.25091184728987,94.88436844586023,93.13301648289777,94.31295286571623,93.17720083362835,94.68523761177914,92.92259645667248
94.48233938025362,95.78214918039714,95.23317856674358,94.92055677798442,93.09992105522886,94.6264442106414,93.19958968117405,94.60286838511999,92.76647369518881
94.44832628150117,95.77124824693823,95.21544528619728,94.9567451101086,93.06682562755995,94.93993555556658,93.22197852871976,94.52049915846084,92.61035093370513
94.4539479734293,95.75373152980143,95.2036445133799,94.96138328630478,93.06405684281715,94.7260951793914,93.19191959498389,94.48447521708387,92.23364456471413
94.45985076316366,95.736167892213,95.19188581508541,94.96579770252984,93.06150314064828,94.50851486193181,93.161488691168,94.44877996567344,91.85537377297484
94.4349762618224,95.70791018453376,95.18365321827598,94.99092456618193,93.0391546167426,93.65025741263113,93.12002107309269,94.4031204175774,91.50485205072324
94.40591604889485,95.67819808332217,95.17590017126852,95.0188683226841,93.01411399708068,92.70486787340008,93.07705246187808,94.3561057251321,91.15810420192197
94.4067511173709,95.63552959851899,95.16728774505516,95.02633696427829,92.99696509274057,91.14631831635246,92.97892687632682,94.31175256097004,90.97619292776169
94.41663705085904,95.58893853886697,95.15841513981619,95.02760671787281,92.98220542331437,89.4021331575806,92.86410239028832,94.26820518060013,90.8441863046395
94.42888376987364,95.53908509867908,95.16332725770113,95.03921272978366,92.97594258330165,87.13233432595126,92.74665525212622,94.24363184049999,90.88212513595903
94.44237434362796,95.48751276982173,95.17550229422127,95.056264727259,92.9741565673885,84.58559925808522,92.62782628650112,94.2290555753807,91.00960512069408
94.45884386799521,95.42737403338958,95.17635310072052,95.05225009371067,92.95390500617475,81.64433931236505,92.47520400109417,94.20598888885846,91.3213487021823
94.4778280909318,95.36000391393974,95.16764449226704,95.03045194046702,92.91806564697995,78.37003888533941,92.29405488729994,94.17575496348958,91.78863947573493
94.49145005050869,95.30795620127857,95.1586609197122,95.0236053350084,92.89206809302092,74.83725499014957,92.10188198278007,94.15693066691608,92.34742900904672
94.49795162759155,95.27625463533685,95.14931223089162,95.03661242414957,92.87913916568642,70.96123894870892,91.89507092991965,94.15325686103806,93.02771689548138
94.5072930569899,95.24705830872607,95.13159349121892,94.9933405310138,92.87452969712291,66.95938392749432,91.67385291267698,94.15612142179799,93.70413270146445
94.52275594582382,95.22326216467312,95.09583264193165,94.82875616496995,92.88785328413238,62.68627599432257,91.42157988332139,94.17307979508863,94.37220202291856
94.5364935315712,95.19630717409173,95.06388991401153,94.66582378786586,92.8907759000189,58.37508518884301,91.16851496346095,94.18572110234598,94.98814123859111
94.54350838460205,95.15704357462367,95.04682469348752,94.50932847111332,92.85317059394366,53.91550250161225,90.91236440128849,94.18154073850818,95.40095280070098
94.55141212836271,95.1154758301674,95.02857646004027,94.35274035404515,92.81636355015178,49.458890615603345,90.65006688054103,94.17825398586449,95.7591038616551
94.56813640321155,95.05104387775111,94.99858909835464,94.19523137230664,92.78747772440245,45.03175821864191,90.32677261701095,94.18383460583935,95.57485456498685
94.5848606780604,94.98661192533484,94.96860173666903,94.0377223905681,92.75859189865314,40.604625821680465,90.00347835348086,94.18941522581422,95.39060526831861
94.64588274253286,94.95561155890255,94.93550510171626,93.99358698530145,92.72308301795509,36.34020865722197,89.57671764237847,94.17893030218404,94.70737092447526
94.70786087440729,94.92533273749149,94.90234136014622,93.95189849175719,92.68743119362507,32.079303332313906,89.14772384247955,94.16809864020269,94.01336711918208
94.69776927502501,94.87106506108903,94.89016655581551,93.95944226202108,92.6724016175976,28.405469966844997,88.58096138386951,94.12943404965395,93.40305951882705
94.67654495292827,94.8130917892001,94.8812339450421,93.97459101612526,92.66055759212091,24.8223225138098,87.992917587735,94.08647006363547,92.80568060053564
94.56227958362228,94.75658513170161,94.87798261202126,94.17694447980608,92.61693367174473,22.22706370677212,87.42638542905259,94.02258907033871,91.61837461209281
94.4175802269114,94.70055820788227,94.8765896408821,94.44053312886243,92.56291445864443,19.954946045621497,86.86688978729379,93.95186606531541,90.23810182500232
94.28132575986561,94.68011643088695,94.87474169184755,94.74410417763654,92.52954096780162,18.287552551451405,86.47855366617004,93.86528758244937,88.17891071319657
94.1498041430717,94.67961797793589,94.87263875520125,95.07008294493377,92.50773815646575,16.95907040361107,86.18614211155608,93.76982306255057,85.73922691391307
94.05329012434666,94.65739265731705,94.8743452066984,95.34712241754592,92.50233243674346,15.836580524169705,86.05656053774157,93.65396338641632,82.53454504380946
93.98804955989644,94.61575800158164,94.87945471160367,95.58044278690603,92.51157478552928,14.898110404498084,86.07244041344127,93.5198840373784,78.64646489710655
93.9775860412189,94.57678146117485,94.86145718441036,95.71862908658015,92.50138398557944,14.056950705708008,86.12571517905616,93.37716068170607,74.35015654147624
94.04418175642495,94.54154430334894,94.81095315443426,95.72298271195025,92.46385502723872,13.352685327819085,86.23159631522968,93.22227711331074,69.4795610444735
94.1423208203427,94.50864711346343,94.76290265445681,95.6351645079813,92.44398462891,12.684172505432848,86.31433895603966,93.06835851043452,64.47209616120749
94.31308294292225,94.48113729162668,94.72050097935991,95.33513674344108,92.46476998502744,12.097973706180719,86.34380924705913,92.91666157235814,59.14951338863787
94.49181063964349,94.45180430569492,94.6746501020345,94.98850409118093,92.47966006952025,11.53731566419415,86.32317754858788,92.75459369966882,53.845251030344244
94.7044657817831,94.4147059912103,94.61410817818023,94.44336913937285,92.46944066375993,11.08544232907942,86.08914848747091,92.54835332770215,48.61902006618914
94.91893693753597,94.37896643012593,94.55163867000762,93.88310141857134,92.4533743966928,10.644660917898545,85.82911722406696,92.34525994757216,43.44329938268896
95.15503516450147,94.35940838680843,94.46621338495298,93.14261617612073,92.36767732678986,10.335974237202667,85.2594233697908,92.17964437931563,38.86911022335212
95.39113339146698,94.33985034349092,94.38078809989834,92.40213093367011,92.28198025688692,10.027287556506785,84.68972951551463,92.0140288110591,34.29492106401524
95.54798472787934,94.29766444842498,94.3357445059991,91.50356245551149,92.21254926774456,9.948526778824222,84.17077698551589,91.80664915793682,30.773500877488257
95.70194384200873,94.25465271935363,94.2921746964486,90.59922451619563,92.14371193118473,9.878157457456012,83.65367632866595,91.5977452681406,27.290502916246304
95.74411376372828,94.20504974057721,94.26442315748075,89.66746502821499,92.15187900861318,10.051785632586416,82.69210452487964,91.39666771886807,24.989059964948048
95.76688225536017,94.15430282590157,94.23941693820079,88.7309464284826,92.17341048846936,10.26776048066286,81.65339310055063,91.19694846009965,22.89268027983837
95.63332850006023,94.13220679678003,94.242580792405,87.86299142638947,92.25686016190664,10.779642816883909,79.88449610075988,91.03642065617102,21.95909292488716
95.4446897625081,94.1202067939966,94.25567124393217,87.01919693013114,92.36212862736775,11.395797315594006,77.85829561247311,90.88970317442401,21.43525143865846
95.14642847041561,94.11683490302651,94.29270880804819,86.28417689555847,92.52247814591826,12.391073062592751,75.16133532060913,90.79064191455782,21.89209235473
94.78288633123728,94.11860110111381,94.34400701224517,85.61393266401208,92.71562874102759,13.61211764284204,72.0649337974014,90.71996020255322,22.932935150823017
94.33491522148374,94.1628315263847,94.43423152362632,85.05595595436166,92.93606907467381,15.25962017356884,68.36548671043504,90.70297941099126,24.701436963072247
93.80714138611802,94.24719937187022,94.56124939385278,84.60409512157186,93.18230381871791,17.310213095842876,64.09603765224475,90.73675702368327,27.15772606456502
93.19400350623549,94.35177022395096,94.70371797892258,84.26163944684053,93.41906766922698,19.785485501572623,59.36478895286311,90.79004566204803,30.06348535366066
92.45356836698576,94.48646836656843,94.86922710367105,84.082331814828,93.64170825744695,22.894051873859087,53.944891665740066,90.87242968957395,33.63950720321667
91.66857927360259,94.64493297865369,95.04972569868386,84.0014104319679,93.8484804168699,26.282353847373134,48.47775307520423,90.97091026935661,37.42977994157361
90.77383531759801,94.86194425942787,95.26714957410394,84.16285517506867,94.01616205657339,30.359760594642932,42.89423956650515,91.10904333152784,41.74784145478161
89.85836386745055,95.07913930879675,95.49593329024755,84.38180881317798,94.16514458097434,34.53706722460827,37.426916505037916,91.25646628883489,46.10738071345272
88.8458877447143,95.2971943951888,95.77788106097722,84.86990407992724,94.22661524575945,39.181905305588764,32.50336473661574,91.44736595537752,50.6610358208912
87.83555982663714,95.51912998986334,96.0610044984775,85.37395166221792,94.27592814096798,43.84725222607326,27.654953097819917,91.63995781348763,55.205067768716994
86.856977599633,95.79841087360154,96.36150167825441,86.11373901862089,94.14557621910053,48.81567421922749,23.916945596836385,91.85755650253937,59.60689080226582
85.87839537262884,96.07769175733972,96.66199885803132,86.85352637502385,94.0152242972331,53.78409621238172,20.178938095852853,92.07515519159112,64.00871383581466
84.96031054368052,96.33618123931275,96.95128833826024,87.7698175145921,93.7474730731222,59.05791174354146,17.570213789836647,92.27471304934417,67.73391863637335
84.04536261685361,96.59359264860166,97.2399966785126,88.69526070217636,93.47259744074681,64.34756249519037,15.020044908744671,92.47333545658545,71.42403952855477
83.26074546617228,96.89343992712611,97.5464984985412,89.74375537893512,93.12386118335394,69.0699418337713,14.871165407682685,92.6985958358332,74.50698792658368
82.50131829743506,97.20148909634315,97.85643939449292,90.81603311662677,92.7608493429745,73.68268047907009,15.186400660744148,92.92900473067884,77.4725836576755
81.92533156758832,97.47582603695814,98.15509843805017,91.92540769030929,92.28877340201649,77.10639886971396,17.0393766574588,93.14914998073895,79.8051884539245
81.41880286800107,97.73739815315098,98.44948571225417,93.04882863878446,91.77540134530545,80.07990570762432,19.47460400371201,93.3654089963657,81.89811707096112
81.04869085279176,98.00113143248413,98.69734858880334,94.13988257264187,91.17618229412138,82.43856834878015,22.67052721891306,93.59445148107855,83.37791194841907
80.76481927023521,98.26623096437724,98.9157994898236,95.21047460070642,90.52269215447731,84.40853638279225,26.34735012137998,93.83157546923661,84.47009354223532
80.58983708506557,98.51206677852943,99.1259229340166,96.19395498902612,90.05973841836702,86.03686668028172,30.26550392757218,94.07720597534227,85.14694156213567
80.52374429728282,98.73863887494069,99.32771892138234,97.09032373760101,89.78732108579048,87.32355924124859,34.424988637489776,94.3313429993955,85.40845600812011
80.55051399737074,98.95665766301668,99.49973207080374,97.89786169212428,89.25651240855159,88.34969851818913,38.51364787243523,94.56779306480873,85.39574488375867
80.72417526918139,99.16114667245328,99.62463418565864,98.56488548151138,88.31697560430128,88.96368987312445,42.490274083333986,94.7762655774641,84.94925876630462
80.99381887626483,99.35650953791372,99.73987540494171,99.15148618670182,87.13673579586829,89.77837887678061,46.310313520430235,94.9829755769044,84.37805591168062
81.51695429188925,99.52777002312948,99.82960195130435,99.52568746439849,85.32079318151699,91.12311551680203,49.71680327286853,95.18503073375103,83.47747295632577
82.07609101115865,99.68988296382649,99.91015513808384,99.85160064416351,83.49848844670801,92.46991594402168,52.98415952008618,95.38384319776473,82.5223830680915
82.82149534493902,99.80466730462223,99.94324616006352,99.92767540419521,81.64326665387898,93.827394226745,55.5316511098576,95.565878251034,81.28527904887243
83.56408395445702,99.9158047529645,99.97529612934295,99.99005074155973,79.81643621389682,95.1538040059192,58.02753180905655,95.74649260812755,80.04922658772388
84.252369310343,99.95660927541857,99.98726865368869,99.78822292748575,78.5371532931047,95.88103550236002,59.528059618642814,95.89970782468926,78.83345417507843
84.94065466622898,99.99741379787262,99.99924117803442,99.58639511341175,77.25787037231258,96.60826699880083,61.028587428229066,96.05292304125098,77.617681762433
