6,1,2,3,9,8,7,4,5
96.18738828093583,95.16011991593079,94.03201839884659,96.62282666162324,98.49526718947293,59.68770757860278,94.09628824804302,92.16347756360108,95.9451070762702
96.20335985237004,95.20875000150309,94.06423963670915,96.60317964033206,98.51008337566857,54.809425426942276,93.97842189202197,92.10336322921685,95.84415955611988
96.22239526179187,95.26235526148005,94.09529931934455,96.56599032006989,98.52783269992243,48.612692005378555,93.81208156697484,92.03136125763542,95.65298632004296
96.23594826493198,95.28763183947935,94.09567402100097,96.49873250880394,98.54073926944072,43.067768307762265,93.6170737820411,91.97904302965082,95.30707255048276
96.24071337529593,95.28202326968204,94.06252510756346,96.407293181676,98.54637906945489,38.33953348510944,93.39750710645018,91.94564107293282,94.88335679511351
96.23940905962505,95.25858005238352,94.00977222748509,96.30430996510363,98.54750319361844,34.146256789194894,93.16557639139127,91.9232719508946,94.44654541084294
96.22956886722741,95.21321928572539,93.93266140846384,96.1897595842068,98.54273201791695,30.678997372839227,92.92041865841517,91.91458009125425,94.02809906787775
96.21045571487522,95.15206349472065,93.83706762960264,96.0729193028321,98.53334503517156,27.987757573460637,92.67080536386885,91.91768902393537,93.71763075339142
96.18624339381682,95.08534667392802,93.73447376905514,95.95817958091982,98.52228187444969,25.7376454927297,92.422571433098,91.92647797367806,93.49724905433813
96.15594644607746,95.01456148661218,93.62612645439984,95.84870697930712,98.50992690836895,24.02574254325847,92.17912998158019,91.94137976126802,93.40959726089486
96.12057403717033,94.94894951732249,93.52200744448398,95.75097254668218,98.49915421544642,22.852238263232916,91.95045847717125,91.95976089160473,93.50354510529459
96.0833863022705,94.88996192047553,93.42465884474382,95.66059677104882,98.49052594544288,21.944358011047054,91.7333029458354,91.97863902139353,93.69431876545981
96.04461661536693,94.84102313664044,93.33791983303637,95.57946426039949,98.48518024491868,21.33338909035222,91.53176592219246,91.99728078326358,93.99801910336565
96.0067758036621,94.8112659264004,93.27327096958902,95.50693527572675,98.48637666589855,20.992746680009486,91.35456416950403,92.01232021469022,94.3797636831624
95.97074282445158,94.79369250800288,93.2235606240416,95.43587932528634,98.49186495884527,20.759684601637208,91.19151110214123,92.02410370207006,94.75694793355852
95.93732030293954,94.79087057307814,93.19225114149204,95.36522483275154,98.50259685623779,20.634673541501073,91.04513543376572,92.03160999630613,95.10986922356022
95.9101829315982,94.80874649748702,93.189463841705,95.28392774722487,98.5210255748535,20.57990205895905,90.92018681574527,92.03087190421063,95.28444530775435
95.88740523251059,94.83644287394195,93.20192165114584,95.19067173362339,98.54327154310076,20.536777402741308,90.80469501956422,92.02490419289323,95.28646737518118
95.86973026912179,94.87469883621871,93.23128773582914,95.08247556413706,98.56967187317903,20.499646164552324,90.69915807259336,92.0129162883039,95.07646162772566
95.89325096717937,94.9208433374921,93.29325860780082,94.92687354475507,98.62239854986846,20.56091324768985,90.59964005139331,91.99409837759495,94.13900045736203
95.90830988094635,94.99148697974596,93.37331968035322,94.764091563174,98.68053514648386,20.60318126538448,90.51977963761509,91.99366112071104,92.86930737617047
95.90959095227484,95.09135233935878,93.47271127269899,94.59652896727961,98.74306186996517,20.614018957385724,90.46339219530121,92.01621726085173,91.25539805670907
95.91656572069512,95.06915063292601,93.483632993935,94.27677422886907,98.69343152733623,20.297847074047784,90.3019868953724,91.89229960665595,88.86173713444495
95.9092579217904,95.0746586429611,93.51280156618621,93.93309967778943,98.67363951636567,20.066995278216254,90.14225513474244,91.79383169664001,86.11828623359592
95.88626836590225,95.11490499495876,93.56515965098309,93.5694464357423,98.69050493517553,19.941207232295806,89.9884157263457,91.72860416467958,83.02649632225437
95.89634097239103,95.06559471930446,93.60632966522334,93.11904662886568,98.71036918967272,19.941107119469834,89.86704706419151,91.69164564423068,79.29858314132463
95.89993348146359,95.03731673281217,93.66834904674803,92.66075092658157,98.72539437700094,19.93712745490222,89.71184395651638,91.62896762953946,75.27917182537338
95.89828313959619,95.02995945846625,93.74882344703258,92.19622697668134,98.73613092746788,19.93094729285729,89.52343874577323,91.54288684690842,70.97317681224821
95.9416942893126,95.0335143558113,93.76475415545532,91.76898316176198,98.76171519254252,20.008666324392664,89.31429557251313,91.51405785050787,66.29493982254866
95.9611762884592,94.99011875640802,93.75202275695379,91.36363630512949,98.74204072942258,20.001120577834886,89.07624431032937,91.43418892681781,61.47421100896794
95.96032265401738,94.90684955148524,93.71722674577444,90.98254668544809,98.6869446286295,19.926142837927344,88.81226053114236,91.31216878464701,56.535969809772425
95.9608751462592,94.82679392490267,93.72393351520924,90.69825084894809,98.68730116687132,19.943485017719425,88.52626283374066,91.2143988600684,51.668280663526325
95.97056805567185,94.75714099274329,93.68969308112861,90.46073919588642,98.65559232370633,19.915315704438196,88.2946939680538,91.11345849143595,46.89067747955471
95.98484502693728,94.6971790116115,93.62495954571563,90.2615494522672,98.59883507589532,19.85463820072012,88.11258505999983,91.00925291173345,42.21516466269386
95.97375673045484,94.65703473706347,93.5654968592721,90.09423039455515,98.53347808634456,19.814879228700665,88.02061863388425,90.89561558345375,37.90898125630594
95.95398086435415,94.64657253816415,93.47428578057298,89.93218354236865,98.48166246121323,19.732845326730533,87.93101518740548,90.77491345932047,33.87929183522172
95.93197238925966,94.6505628752772,93.36527392535734,89.77686378707656,98.44047131815898,19.62215721446703,87.85129224556324,90.6492416502057,30.103365762608657
95.93784928739476,94.61239261686792,93.28312981025758,89.64643101838934,98.41141794534926,19.508710449171097,87.83615464621764,90.52169922235805,26.861889589966424
95.92610065910222,94.59685414149675,93.22494879695915,89.46283213155724,98.38997199305105,19.390840963873888,87.83001366379591,90.41582642007586,24.003093050373476
95.90326487282745,94.59137129946724,93.1805825880734,89.24072819625921,98.36173315723708,19.269861777832162,87.82627169618694,90.31591282241781,21.45617425328246
95.87638218385683,94.56614502415788,93.13420818529097,88.97622294765276,98.26617074692912,19.145912609970974,87.80514652191596,90.17520810151383,19.421608875060723
95.8517571655239,94.52436555412123,93.09994870475136,88.66742604668647,98.18706878240656,19.035728765690873,87.76248362077736,90.03140698839037,17.7093913551889
95.82504709328153,94.47748620006176,93.07321331200892,88.32011838172585,98.12643512778294,18.937035683429407,87.68953544272415,89.88470623554385,16.23298668289094
95.78279969104106,94.44724893812086,93.0523892544028,87.89869903707968,98.11317546121103,18.859095230936163,87.52539777834338,89.73183487682319,15.083805380237841
95.73408563072313,94.37639032772942,93.01356923746656,87.41758312667515,98.09640570729961,18.791316686306747,87.28609800265114,89.57711367376699,14.101760574152577
95.69010254666081,94.29142267494308,92.96488396235844,86.88737447044213,98.07596812132661,18.731998586022335,86.99590719620937,89.41740253646879,13.226426273002916
95.67620646566992,94.22334852585527,92.90948845788678,86.2706340906771,98.04737478911369,18.6878171856035,86.63964846870921,89.24138910625844,12.47265872132969
95.6521967782639,94.11675410814213,92.85144493467195,85.62194935766847,98.03540275433704,18.662735518508796,86.20899650319913,89.04162044516389,11.704472431746948
95.61929598398608,94.00489998813336,92.7817566602744,84.95933914843545,98.04207158677441,18.648052455707,85.75062060207718,88.84297050353324,10.949192624193246
95.57018478409336,93.92563790982825,92.67709838774981,84.29221731525,98.08866768667852,18.642901672811917,85.29725846543668,88.67880635571233,10.255169270496202
95.50764553023683,93.88265109294804,92.56322028193728,83.60356729583505,98.13675854233838,18.636425740175522,84.83840315496221,88.4820372007468,9.601022156589332
95.44389866982404,93.8579536370318,92.43793734639767,82.90609645805009,98.16541221580407,18.629817888667592,84.39651501283375,88.28528537619853,8.984753283851017
95.38950703147314,93.850229393756,92.28934618258444,82.20426889087014,98.13800243666762,18.624097425663187,84.00754289576852,88.11954134452172,8.437109052108077
95.34151436274865,93.7801239048222,92.09597417505748,81.61791618630446,98.17718198106813,18.600884682166306,83.65069167672453,87.99993412594456,8.03649575409146
95.28961000495495,93.70566188422747,91.88740097991187,81.0892972359342,98.21636383430463,18.56902270887526,83.33436901526873,87.89694696879543,7.7116987903535374
95.22377941366899,93.66397702259731,91.67309345097284,80.62038893810835,98.20929172432368,18.528349223855844,83.0939622199088,87.80219111973489,7.468517767710523
95.16668465806062,93.66663336426193,91.46390747992582,80.26220722088601,98.20573581816798,18.483439765723478,82.92870442067135,87.70121853420441,7.211239197726037
