6,1,2,3,9,8,7,4,5
93.70495038620095,95.37713258545911,95.17007097700491,93.86611398418017,91.6898957503039,87.70786960971523,91.33702918674484,95.3956723984136,94.39154085948975
93.78241959576559,95.4513013411789,95.15160386260723,93.90492280770226,91.74551869567732,90.2903392650372,91.4998655993805,95.46645464432926,94.43502369628364
93.83032458593624,95.51866151774803,95.18597498995898,93.90611879727541,91.90295292560589,92.85658445422078,91.63591241375526,95.50842646237574,94.37927030269219
93.82251084299503,95.5440077020233,95.04002366898139,93.84228029945169,91.94119063192016,93.60798930081705,91.67108595674488,95.46906896347019,94.22893985321433
93.825456805119,95.54631243829824,94.79642828481244,93.70388470036711,91.94325637157058,91.39359920522561,91.44483107672679,95.38832309552431,94.18650969265397
93.81162064266718,95.38263236746437,94.71628028698103,93.5337379171379,91.78395618453722,84.98511308562537,90.99082506136588,95.20338033594972,94.19632218445756
93.87736609910934,95.26564393859893,94.72981301345185,93.45668293319952,91.63574413529568,75.09824017165069,90.27247049552484,95.10274618508866,94.37729073880426
93.91236850929235,95.16878297967475,94.7501970944651,93.47970879589553,91.52111774597893,61.78594766410681,89.27230697658901,94.87343055315351,94.50923839289796
93.89601067545401,95.09095075897508,94.77919350157481,93.4744387128827,91.4940241365648,47.043240982219544,88.1849283464231,94.67474766245459,94.52154569839028
93.92754580899154,94.98884319901394,94.75098637159323,93.4500796724152,91.49224167884653,32.45409959030307,87.23664185513758,94.46994301505563,94.15301982235773
93.97537423480047,94.95833777672028,94.71946516710044,93.4995719159337,91.48672027414291,19.62647926095296,86.4194616647577,94.2693480318367,93.07920732994519
94.03235637201564,94.88326999361713,94.66251030451588,93.65047386997786,91.41161328908358,10.022986222873126,85.72177446011085,94.13965616291921,90.90041609368342
94.00980922034091,94.70141358829723,94.71601713641806,93.77420897560359,91.12502765908916,4.258873547738528,85.36484098444123,94.07313867554176,88.07440494919314
93.85431158972638,94.56036487329291,94.72419503608728,94.01778786358894,90.79880123378454,2.251265935428455,85.37113833113533,94.0633407213953,84.91954714683098
93.64483067223895,94.36955692573824,94.78915128651663,93.89729631075689,90.18587185082907,3.148167210706337,85.69708816051411,94.03671969309372,81.11646985627796
93.36900764391332,94.09176382669017,94.78711598405602,93.5494616066992,89.59246181236668,5.054953148153411,85.84496491872765,93.98183750393147,76.2307618534121
93.24382448583997,93.99482012329898,94.69713316581232,93.38472141189672,88.9838525749218,6.653230284731875,84.60536858841266,93.83908941790668,72.35569096153519
93.19578473421666,93.89589785475032,94.75557748538758,93.68129231813164,88.6812998976104,8.116581241165626,83.41655059446805,93.74310928434481,68.85344113413167
92.80255008055819,93.85073557490206,94.69224879353268,94.2591888843244,88.57320142843976,8.25979819656658,84.21177002842738,93.61437055982364,63.466827465736955
92.58256159964516,93.915086248564,94.6971439328529,95.13740172235823,88.88692103268859,7.171315866961218,86.71115543953982,93.51857003108002,56.58955614778762
92.97398320788989,94.09592547441108,94.78812207702985,95.21508406363459,89.55474620590006,4.9166196629166405,89.38576851242412,93.4914709965845,48.82304045931804
93.88851422969768,94.11218946110486,94.93851171341743,94.09571780946925,90.33850134331088,1.6837496035058743,90.3791977054676,93.4476415885291,41.74654560677753
94.78866024958924,94.22797032470356,95.05589767734959,91.63941692663019,91.20709260688646,0.04401402571922196,88.29118512376236,93.38754484530999,37.749541105587895
95.33249091524928,94.38734309350916,95.08281481985698,88.47616369464667,91.8530777056555,1.3034840625532074,82.85082167916559,93.30365083873404,38.02489320757992
