57.85198747,85.36429352,84.12323457,82.3633257,20.71867413,69.21573627,55.99677069,74.08782988,69.48457567
54.6325071,85.51035268,83.93891697,82.45337815,19.83873258,70.27683188,55.51933131,73.0771013,69.22604319
52.26392596,85.23788196,83.48206162,82.41894447,19.13403413,71.38700549,55.18500879,72.01141787,68.98711657
50.32951572,85.37675077,83.13766518,82.45422957,18.66488795,72.34717874,55.09920614,71.21979638,68.87228458
48.2603196,85.48298112,82.56675144,82.97165349,18.41206475,73.06915071,55.20670911,70.3346949,68.49566658
46.28056709,85.46492768,81.84381335,83.51969194,18.31585365,73.85122165,55.42413364,69.33115092,68.36879988
44.64815067,85.23370898,81.47316088,83.76719877,18.09730623,74.70876954,55.65562197,68.25481952,68.15579884
43.26290012,84.95992581,81.54363121,84.14140187,17.76560585,75.46591185,55.97875251,67.02865268,67.69467118
41.9170702,85.00834023,81.56022,84.88395353,17.61297031,76.37273187,56.300658,65.894589,67.62935922
40.61666248,85.01242218,81.41515193,85.46402744,17.51352008,77.62840516,56.10293594,65.30651813,67.58182697
39.8209376,84.8548193,81.90396349,85.88323757,17.37640709,78.36563249,55.73770863,65.0007683,67.69153095
38.94693051,84.38598966,82.12956629,86.25950191,17.16559781,78.71025711,55.87301652,64.5998699,67.8258062
38.35141408,83.67729835,82.78314345,86.14785166,17.0248507,78.03249199,55.80461887,64.30756947,67.99000727
38.1807831,83.81431267,83.27445885,86.12476132,16.82810871,77.04622861,55.7192049,63.97063828,68.08765686
38.1481675,82.96465307,83.1721158,86.14116106,16.40899557,75.87302992,55.7103761,62.94673774,68.27543613
38.08990613,82.8767741,83.3178529,85.90076615,16.1255789,74.36225941,55.84887642,62.14446488,68.4781165
38.42119499,82.93107616,83.31844011,85.83239168,15.99916468,72.22576187,56.13905614,61.19614309,68.70509385
38.80990863,82.99259398,83.56204028,85.47036809,15.94782109,69.67540109,56.65711942,60.28988142,68.78361462
38.99506434,82.9346832,83.86649714,84.81544655,16.07207211,66.85793975,57.14246377,59.80936812,68.52026682
39.15768883,82.79227047,84.12074716,84.38683779,16.22102132,63.66685095,57.50895026,59.54661582,68.05294763
39.37729895,82.71674088,84.44402527,84.63204206,16.32477846,60.29833427,57.80969506,59.16845541,67.40323017
39.66494781,82.68608548,84.77045807,85.26326607,16.62121558,57.14158281,58.2549175,58.72196067,66.29764299
40.30051264,82.76590037,85.11330113,85.52765509,17.03173995,54.18120667,59.13958905,58.30477821,64.71038421
40.92638081,83.25635997,85.54901166,85.84967837,17.19111926,51.53552693,59.59711228,58.04962652,62.84365829
41.28442452,83.31203935,85.53571623,86.023555,17.36041839,48.96283987,59.36501907,58.02508744,61.2316046
41.37799985,82.08187496,85.48841708,86.1523263,17.6003185,46.78642961,59.55425958,58.38662239,58.76795132
41.35467322,81.68701337,85.50379803,86.47455806,17.85035173,45.10889888,59.33951583,58.6828792,56.67459806
40.93213401,81.55066271,85.46719763,86.40694591,17.95483032,43.79045598,58.82133071,58.8942805,54.52961262
40.47650379,81.52057217,85.19425787,86.48828373,18.33041717,43.12685855,58.77868853,59.08599,52.85944259
39.80844861,81.42593747,84.97830761,86.73687144,18.3376564,43.61923289,58.4039896,59.03332669,51.728281
38.80066436,81.12696617,84.91600547,86.75601489,18.25867467,44.29363243,58.4283935,58.69275821,50.83358932
37.53140771,81.36764883,84.56878944,86.93103385,18.07133208,45.1783765,58.53612709,58.55150821,50.22717136
36.10138548,81.83393654,84.14744245,86.99907789,17.76293018,46.46317191,58.60501904,58.39477351,49.97363002
34.56327199,82.04132973,83.95615171,86.85331259,17.52452436,47.99723062,58.78183612,58.20951938,50.17806725
32.96348698,82.24486842,83.89692622,86.72778239,17.28175844,49.71026511,58.84810628,58.47787897,50.89970934
31.25481559,82.20157415,84.04251086,85.99083597,16.81818803,51.52181406,58.85976904,58.76174002,51.82564083
29.3034076,82.05228122,83.8520063,85.1327399,16.40953088,53.39578525,58.81149739,58.66362702,52.74873847
27.64545844,82.5478018,82.99538087,84.45982745,15.73630817,55.32397284,58.53929026,58.31726179,52.99600617
25.68162779,82.14911715,82.46868064,84.41620411,15.31283725,56.8553412,58.07678564,58.57793468,53.38664415
24.12159824,82.08825334,81.62069639,84.2674356,15.01272571,57.91635479,57.87513066,58.58579305,53.41837379
22.85029462,81.28602511,80.34852754,84.83609078,14.37837885,58.74022838,57.35791359,58.48136096,53.6584178
21.61536516,80.68465954,78.94128584,84.91168156,13.94605521,58.83266416,56.75022365,57.83768641,53.79619105
20.91760512,80.3254105,77.41336596,84.39354158,13.66910298,58.87329958,55.91238532,57.25667831,53.8758715
20.80714556,79.63179347,76.42190839,83.37510061,13.4163938,58.44091625,55.33082121,57.00291796,53.48764793
20.76327206,78.94166998,75.84356631,82.59658323,13.18115519,57.24671239,54.85035169,56.65477599,52.6649124
20.57988585,78.42008553,75.20759631,82.02443014,12.99976167,55.70599786,54.48819356,56.26963704,51.48809503
20.48773103,77.95347416,74.65946397,81.43557207,12.91028441,54.08481973,54.22486232,55.97057109,49.7998865
20.54583066,77.64344263,74.41111232,81.10709019,12.71571379,52.18266319,53.96551618,55.69846254,47.48068686
20.21967345,77.42518674,74.12989248,80.73753942,12.1186158,49.79951041,54.02542207,55.7570345,44.53794656
19.03557525,77.1223989,74.08828703,79.76965114,11.52796107,46.58840321,54.01275668,55.96907483,40.94289567
19.00178181,77.16460932,73.5976605,79.63556478,10.75833815,43.06468569,54.285393,56.6542136,37.03510888
18.30257279,76.84674138,72.16181889,79.69866965,10.00747184,39.41274324,54.48063911,56.35480488,32.964256
18.03631179,76.72890691,71.26494428,79.59098698,9.699799507,35.50505359,54.75156032,56.29048242,28.85556575
18.45324689,76.04417025,69.91242782,80.04551791,9.595635982,31.77066595,55.72526099,56.48713094,25.0484259
19.63920785,75.17374648,68.22367931,80.74087966,9.817621225,28.18177516,56.48022671,56.35770432,21.77677304
21.54789539,74.14905283,65.90336028,81.24463159,10.65046638,24.71378525,57.05589212,55.9778627,19.05883733
24.40777794,73.38611246,63.40582051,81.64007482,11.9913566,21.32681741,57.18079796,55.6234641,16.81063872
27.92215883,72.12549139,60.51910644,82.20343375,13.66775588,18.17896737,57.03037678,55.14138909,15.20235267
32.41227727,70.33194111,57.63599682,82.43225156,15.90899875,15.48323019,57.24544384,54.4135622,14.15453023
37.75717316,69.04204435,54.96522355,82.52730083,18.87731298,13.37041285,57.9196827,53.74516158,13.58595159
43.14915405,68.10361683,52.4057356,82.81289817,22.21545857,11.78583152,58.59892439,53.56239314,13.75833784
48.58089203,66.34554521,50.57049744,82.59781819,25.57860063,10.5698058,59.4105072,53.88883995,14.67033034
53.99962521,65.04981851,49.08757467,83.33512118,29.26265424,9.818452124,60.8597557,54.42499401,15.63842808
59.62522069,63.8781845,48.39825574,83.65244577,33.46085611,9.511998764,62.22845708,55.40238425,16.75825746
64.37187942,63.17767478,48.20234316,83.80218701,37.27876027,9.321141039,63.01982878,56.34776795,17.93818674
69.14300268,62.94911724,48.87430557,83.66939165,41.64652385,9.63498439,63.86733909,57.37727401,18.66819312
72.80967813,62.64512028,51.05751929,83.71948724,45.58390106,10.17121867,64.40688094,58.06768463,19.16737768
75.57256304,62.66401158,53.95867059,83.25885682,48.51309291,10.54938344,64.93391193,58.49906184,19.52531057
77.49243593,63.33636487,57.17043804,83.56084907,51.24591952,11.00468414,64.85274534,58.42586883,19.70414259
78.53780898,64.22743651,61.13695715,84.3322341,54.06007027,11.39333292,64.36072976,57.49902956,19.80799983
79.13164986,65.22870942,65.0319162,85.71685829,56.55434017,11.66025497,63.26807413,55.90665729,19.9950546
79.5504295,66.63206012,68.44421441,87.15015658,58.67796385,11.95975322,61.5697455,53.66070547,20.5295489
79.57717927,68.28306469,72.09597984,87.90171545,60.68950482,12.38568485,59.50586842,50.61367543,21.7029118
79.33841397,69.78877204,76.01241533,88.20068406,62.58594633,12.92598439,57.26501102,46.7359648,23.44480891
79.40988224,71.5476667,79.10693281,88.52319309,64.2663621,13.61862019,55.00531528,42.36730291,25.29464255
79.33362059,74.10895619,81.71264373,88.96223387,65.98558333,14.43368964,52.55118014,38.63385713,27.19014023
79.59487468,76.3033394,83.78713707,89.60776404,67.8639696,15.23640848,49.67509733,35.24711979,29.50367431
79.84755082,77.78995079,84.51231577,89.73376108,69.36534908,15.96034751,46.47808423,32.51155161,31.935463
80.22529821,79.75833555,85.2378678,89.29365873,70.41186297,16.63612501,43.47610843,30.84198279,34.63900074
80.4539425,81.6698119,85.21515192,88.30533516,71.47816398,17.20308824,40.98400664,29.55400869,37.19666975
81.02213802,83.17925218,85.04921673,87.49794847,72.45659868,17.64545908,39.24264878,30.03754665,39.92344768
81.28905193,84.55666848,84.7315137,86.9915942,73.20039817,17.7842966,37.95926175,31.67438293,42.67656599
81.50480204,85.56373286,84.34018475,86.53493846,73.72526807,17.97620525,37.54311876,34.31406035,45.50117848
82.07513641,86.18163675,84.13437967,86.34293384,74.18970742,18.28534617,37.47376535,37.38781198,48.50531064
82.83583741,86.67114945,84.25432251,86.46333553,74.60172447,18.54909069,37.91624973,40.84392971,51.37368077
83.2483793,86.92692118,84.76263786,86.49709353,74.86478994,18.74510927,39.36287104,44.72727078,53.70482393
83.52355221,87.00085484,85.74210152,86.36274585,74.92860429,18.90492578,41.38397346,48.6850238,55.54729302
84.33722131,87.36660041,86.91396052,86.56457621,74.78719833,19.01975136,43.26612802,52.32989555,57.20008027
84.81424564,87.39693103,87.54243347,86.97303466,74.47372009,19.26301975,45.0718407,55.09855427,58.53684479
85.31500267,87.61978704,88.16303355,86.73258643,73.96925614,19.25197533,47.00936838,57.57690841,58.92352452
86.24894862,87.74605502,88.58704465,86.85145249,73.85276081,19.71319176,49.5365645,59.84335991,59.26344956
86.79725737,87.78760203,88.54760434,87.32407192,73.64880788,19.84305872,51.96704696,61.86142199,59.07568923
86.91634794,87.55815561,88.28546068,87.37958517,73.61299611,19.71490224,54.04532532,63.32652267,58.68600477
87.35733375,87.99736915,87.42581506,87.91206583,73.57493084,19.47909035,56.2248891,64.05056939,58.05548665
87.34522568,87.79268498,86.50425198,88.48605472,73.23892203,19.21090641,57.43404591,64.73488084,57.4748396
87.53760309,87.83281035,85.91559929,88.54925109,73.02783893,19.27907193,58.34611499,65.2432707,56.36596811
87.67433873,88.07511232,85.20270916,88.59450391,73.12572415,19.79174568,58.73198992,65.36147778,54.86420175
87.4499309,87.67966288,84.74446972,88.35155972,72.9782675,20.56442559,58.41492447,65.36296366,53.56195592
87.18970688,86.79719255,85.05344147,88.00687921,72.37885466,21.18685349,57.79184704,65.43597492,52.58809776
87.11622213,86.22916581,85.73484064,88.1690425,71.59174503,21.58359861,57.26141744,65.57152992,51.78913423
86.88492761,85.87924252,86.13249845,88.47666768,70.26569271,21.99543025,56.77467185,65.98175633,51.3720905
86.30728872,85.32451337,86.02800628,89.35925398,68.02545148,21.89233875,55.89249096,66.66683739,51.47215749
85.96421855,84.96911503,86.48771232,89.90378178,66.03157013,21.57804328,55.3900249,67.44875179,51.77083736
85.97532922,84.62018063,87.23915545,90.55624998,63.32419564,20.29831994,54.80123765,68.57802724,52.62039149
85.50126497,84.8059079,88.04203913,90.80490531,58.82974269,18.98638173,54.2232751,69.6642781,53.93967613
84.71390041,84.84363839,89.12413745,91.02618772,54.13063016,17.91600531,54.05510416,70.22129791,55.38507074
83.49245632,85.47071668,90.1985237,91.34442205,49.25036233,17.42178328,53.87907552,71.04542349,56.92633684
82.73264206,85.81542316,90.4848611,91.56674921,44.05422839,17.40611672,54.09984604,71.89910471,58.59994516
82.20391464,86.30865447,90.04761535,91.46515183,38.81135808,18.34123772,54.08449625,72.64515039,59.93368247
81.29567482,86.84478611,89.6290264,91.04784125,33.77907914,20.10047068,54.16877905,73.51821253,61.39915816
80.23015667,87.09074721,89.20287661,90.65438939,29.28302615,22.68703878,54.51185623,74.37904598,63.25564849
79.13076141,87.456896,88.59032953,90.40790498,25.58031655,26.18199161,55.15128317,74.99814083,64.93118326
78.04265867,88.1353941,87.90455622,90.41466533,22.65553317,30.25769465,56.09843193,75.56171888,66.22393067
77.6035591,88.42393917,87.00618528,90.80834846,20.47023168,34.4722775,56.85855925,76.34560309,67.65243876
77.61894564,88.57254848,86.14875075,90.74285171,19.16706722,38.76986979,57.25610975,77.32085179,68.93210443
77.85474222,88.7257383,86.20076841,90.39133752,18.19667473,43.23666227,57.3332763,78.49031367,70.42234016
78.0944702,88.23186612,86.21953288,89.50669833,17.92706816,47.28652664,57.53160374,78.7178392,72.03366161
79.07756223,88.31047792,86.49517619,89.04432626,18.36286036,50.61851116,57.26588111,80.25652768,73.40153137
80.18292331,88.33206385,87.06131613,88.65299445,19.18821701,52.95978745,57.57565216,81.45350705,74.50309829
81.47842023,87.8019922,87.64140101,87.92767495,19.64031844,55.32630117,57.69252682,82.23627178,75.48099743
83.03756154,87.32746449,88.46503696,87.62938716,20.12629278,56.9973347,58.17000881,82.91693607,76.92476593
84.59156476,87.07606652,88.6823615,87.74039726,20.43492163,57.7305095,59.03888173,83.4762684,78.22720301
86.01383718,86.78858332,88.53957187,87.74622706,20.57129345,57.62419893,60.22279594,84.13786304,79.74700294
87.48688364,86.75398468,88.81465129,87.65094639,20.66320036,56.76762177,61.54783323,84.97578857,81.57511884
88.79122222,87.00132328,89.32508639,87.76143503,20.70988954,55.44989287,62.88204791,85.68025644,83.44417995
89.6429192,87.33654837,89.36581929,87.84408143,20.57331087,54.19830044,64.04723375,86.14919626,85.05550506
90.34204705,88.10113077,89.28185291,87.49100363,20.39304397,53.44527891,64.82299811,86.48637444,86.19854597
90.83650705,89.12243544,89.85292455,87.27750145,20.86367786,53.46729112,65.52317838,86.36741079,87.3820312
90.95837443,89.94282184,89.65016077,87.38490739,21.75604575,54.44790989,66.49855383,87.00951504,88.22341503
91.09830359,90.1149035,89.75469708,87.10632615,23.12823816,55.54921894,67.16458355,86.87956023,89.23193228
90.96552418,90.69817395,89.09131692,87.69371595,24.85466537,56.97859696,68.56952646,86.06614699,89.75574379
90.47287921,90.78235535,88.52577848,88.09987152,27.81659102,58.01935554,68.89735452,85.99535286,90.25511456
90.28301127,91.04103933,88.75801094,88.48540637,31.7976592,59.25534506,69.94855232,86.2432219,89.77223698
89.96490621,91.88239595,88.78679682,88.89722776,36.12710019,60.43304602,70.69454604,86.37684135,89.05020505
89.46592142,92.21406925,88.58626461,89.28866009,41.02747244,61.39741343,71.53146492,86.78821563,88.74304958
89.46265788,92.02878685,89.17742899,89.36620341,46.64046154,62.15827812,72.38663056,87.18829421,88.51463174
89.94099512,91.95674876,90.32184163,89.34098266,52.53083542,63.37341259,73.12022829,87.33512165,88.06608705
90.44025097,91.61702912,91.07969879,89.4803419,58.11592367,65.08123343,73.50647047,87.5461771,87.67768547
90.71039975,90.54024647,91.43534942,89.68986491,63.31003678,66.79115437,73.87547468,87.93339306,87.48987296
90.79579471,89.40860873,91.91619268,89.72893677,68.44391812,68.48577791,74.93446285,88.26905182,87.36224289
91.02664544,88.43803855,92.35890347,89.29521228,73.31412537,69.85508966,75.76306241,88.8691112,87.67382239
90.8346954,87.83426705,92.78647062,88.76555386,76.79313144,71.22926,76.70098987,88.99001093,87.78592131
90.32556195,87.61727112,92.760483,88.68749366,79.55064089,72.23489902,78.10065461,88.93529602,88.06700773
90.23855434,87.75559926,93.21340547,89.15617576,82.13432598,73.66391589,78.40113728,89.08580426,88.74020047
89.92828164,88.4447044,92.57828609,88.73374197,84.0403614,74.67951345,78.93092963,88.76218914,88.76434725
89.94671965,89.12653143,91.96698756,88.25848152,85.08070635,75.52610765,78.99948512,88.88081779,88.07809158
89.94090857,90.17581485,91.16276861,87.97973538,85.66431975,75.9932826,79.07837801,89.34550716,88.25700894
89.70622315,91.02889395,90.2298974,87.38092215,86.03309183,76.84492085,78.5072322,89.79972606,89.03106932
89.15296574,91.81654445,89.36527246,87.10083902,86.11247782,77.67962852,77.7682593,90.08625858,89.49940671
89.0268327,92.50873396,88.53072935,87.34011821,85.66152635,78.34472183,77.14468676,90.55241461,89.45114544
89.49618182,93.05669223,87.98102775,87.90310134,85.13028433,79.03720311,76.62605953,91.02485851,89.06619674
89.94530288,93.48849887,87.88339876,88.69559223,85.06594724,79.84303246,76.34772707,91.11776384,88.61554326
90.30559403,93.43406935,87.87788075,89.56330176,85.24624941,80.82973772,76.30077566,91.01489813,88.46867321
90.67254753,92.83532701,88.08619837,90.5201661,85.67889376,81.79423642,76.31807829,90.70912799,88.59986243
90.68102226,92.86095633,88.44977566,91.29022389,86.29476643,82.49371301,76.17301697,91.06374253,88.87621093
91.04793601,92.30212564,88.52951669,92.62008121,86.65668031,82.71199058,76.48439019,91.17966188,89.21616886
91.10641326,91.23528791,89.1912081,92.59914324,86.73704479,83.51707118,76.58229313,91.04685269,89.77906132
91.07685683,90.67842284,90.29962402,92.8995778,87.13491557,84.16198769,77.0187348,91.07862622,89.45959984
90.9895664,89.98688165,90.47750238,92.98250407,87.38696212,84.82175664,76.85741397,90.79963909,89.28992449
90.58449244,89.3154701,90.41718495,92.63397258,87.53986047,85.39624283,75.71985227,90.70925221,89.66642069
90.74465535,88.79292675,90.68562505,92.40415993,87.50792679,85.59375832,74.49677777,90.41848383,90.35931861
90.78358367,88.36276603,90.68667349,92.02297208,87.35561196,85.33040425,73.04223229,89.97794442,90.93445399
90.57300105,87.84034429,90.23066683,91.82307525,87.12415566,84.99837499,70.67312733,89.53230587,91.00779827
90.28003944,87.58226289,89.94787969,91.71800175,87.05123646,84.6319343,67.44175482,89.18254686,90.8366878
90.08534046,87.79574112,89.96611102,91.20343833,87.35833755,84.12872021,63.64434458,89.2084841,90.73760085
90.46290069,88.12011984,89.75288446,90.53330423,87.77054734,83.58974864,59.18699767,89.48768249,90.59589007
90.95216239,88.88020171,89.65287586,89.83833081,87.81894791,82.52680323,54.4327841,89.17800712,90.70677273
91.267715,89.48810413,89.65214981,89.3582093,87.45527514,81.39320515,49.38143969,89.15892536,90.68916444
91.83669377,89.33868107,89.15497401,89.43686801,87.74046524,79.49449404,44.25044415,89.01786181,90.72019995
92.35500278,89.43703816,89.18743503,90.03434121,87.88057793,77.10166171,40.00340457,89.26203017,90.35240762
92.73268932,89.86370508,88.89577922,90.26943732,87.11893212,73.63496783,36.2779373,89.69332192,90.34706771
92.46719586,90.17874896,88.78875641,90.35261432,86.71856577,69.10421545,34.15889409,90.21210799,90.59280801
92.34389157,90.05290093,89.4322294,90.706415,86.31617202,64.0664455,33.14790101,90.41105391,91.01953936
92.07779032,90.56656331,90.02445951,91.09789105,85.62394011,59.02856388,33.09029709,89.64298537,90.89780601
91.67624157,90.80298343,90.59571676,91.41791219,84.78691626,53.81947335,33.8619005,88.67242214,90.55238164
91.06695887,90.82239982,90.86681252,92.01945671,83.99234321,48.51683822,35.54934609,87.62791698,90.04401817
90.21731238,90.98645857,90.94577779,92.57078247,83.26482419,43.31402778,37.80162218,86.34902777,89.49420653
89.17206085,91.03869499,91.23613835,92.62126703,82.32380318,38.31298639,40.30888606,84.83025038,88.874339
87.99677646,91.06864561,91.43494227,92.63840427,80.98515246,33.65904563,43.31619056,83.11355387,87.69116073
87.1481068,91.20450264,91.41508636,92.81893546,79.75427873,29.41236492,46.37231514,81.81645996,86.17146313
86.81027714,91.28763632,91.60636774,93.03975245,78.5590329,25.96443597,48.76244721,80.28855833,83.82438924
86.60827546,92.00253357,91.91562685,92.80149451,77.39714613,23.35520107,51.0681328,78.00295214,79.72387535
86.96369,91.80139324,92.17253488,92.71359005,76.06385253,21.02524486,53.1311436,75.99637272,74.38310496
87.83926025,91.83809668,92.19578975,92.77651693,75.02028309,19.41320165,54.40879727,73.74991252,68.87993981
88.28009064,91.69687657,92.31535663,92.39861927,73.70453734,18.56428114,55.18496672,71.34600098,62.97639638
88.35915559,91.83300954,92.08808815,92.27923354,71.50594814,17.6701067,55.76934947,69.15957148,56.27700679
88.47523829,91.74951808,91.50807477,92.04613042,68.29656096,17.04126357,56.14950951,67.56718409,48.83047577
88.05985361,91.62282511,91.26911218,91.621699,64.37803526,16.21215505,56.10470653,66.20203484,41.04325134
86.8896312,91.3898102,90.86511321,91.31789629,60.03952817,14.93304931,55.75338657,64.96378356,33.38995359
85.09257889,90.94803345,90.0988812,90.90469318,55.27021034,13.43249779,55.58179836,63.89691693,26.20788211
82.49486315,90.47527231,89.58894862,90.42714827,50.12373972,12.11769048,55.58573676,63.23734747,19.65686398
78.98428305,90.01931305,89.37628002,90.45486173,44.76866814,11.11555902,55.36060726,63.18829622,14.02209487
74.88159433,89.35694179,89.25921248,90.4629228,38.98216215,10.03224301,55.31325814,63.05825011,10.08152491
69.59410262,88.27591329,89.57254893,90.87075378,33.02071989,9.541202405,55.46221206,62.9524283,8.375237688
63.49635295,87.4431704,89.42381202,91.24044391,27.49445368,10.10984852,55.48883884,62.92322463,7.069965553
56.83468273,86.68787037,89.79132487,91.56991113,22.67133097,11.65113612,55.3982317,63.26279179,7.342899539
49.89065994,86.27602608,90.1570151,91.45851918,18.44804696,14.12711862,55.25259717,63.47005845,8.633169787
43.56819297,86.70099274,90.54393305,91.34797292,14.69092038,17.19782116,55.18044248,63.66206053,11.5119907
37.5243873,87.00486735,90.63529103,90.96147783,11.73865784,20.94273701,54.92100351,63.85969765,14.85351753
32.14002077,87.3949896,90.69401203,90.96976886,9.466478685,25.10121211,54.57018363,63.69850857,18.64910936
27.49525646,87.69909592,90.40131925,91.33529818,7.877825894,29.47779405,54.64898343,63.70971295,22.89549733
23.8548386,87.65593977,89.89569783,91.67644926,6.842649234,33.73852997,54.90197196,63.83880931,27.37393493
21.21153985,87.83579382,89.25611027,91.85201369,6.203540213,37.68605327,55.04164615,63.62065714,31.87872894
19.32852068,88.39550798,88.54465173,91.81928643,5.789754605,41.43409638,54.93780556,63.29372001,36.16574519
18.20873714,88.46386516,87.90678065,91.57451162,5.454660655,45.14645163,54.63685743,62.9667475,40.02930651
17.66243919,88.10331959,86.76939321,91.29642982,5.289455572,48.76805377,54.9293233,61.60528695,43.50867369
17.28788148,87.48532401,85.49210396,90.50251334,5.026187601,51.91262223,55.10395237,60.29099972,46.2684486
17.48483538,86.04828463,83.89118385,89.221807,4.577872732,54.05559148,54.85835604,59.01160309,48.81564617
17.52768773,85.47366581,81.89216895,87.0392698,4.219517953,55.95994909,54.68205754,58.32455533,51.1752543
17.77988662,83.81499103,80.39976021,84.54263789,3.503543659,57.54943986,54.6070848,58.00211345,53.11614027
17.68290451,82.79191731,79.01386472,81.10313985,2.604095957,59.34089417,54.32480441,57.32432445,54.62179039
17.48948861,81.64070546,77.59286206,77.29809594,1.94063795,60.88897828,54.30267075,56.78645966,55.59096161
17.31254534,80.55016208,75.8325719,72.9810121,1.60047986,61.97799556,54.36901229,56.73537912,56.19216306
17.20427085,79.24600055,73.94739778,68.45851816,1.273282666,63.18259017,54.78056374,56.9968093,56.77940231
17.00277342,77.97304327,71.93524784,64.1035006,0.976913217,64.46273367,55.54247937,57.16561471,57.05142885
16.80362322,76.94519759,69.99796362,59.81257791,0.885977562,65.54353502,56.33398633,57.28455855,57.03515553
16.72659525,76.09027776,68.11332468,55.5145083,0.76586218,66.54816263,56.64469108,57.58672982,57.02030233
16.59687102,75.57762344,66.12686849,51.65324431,0.408020524,67.54690389,56.41484374,57.94118354,56.9238245
16.41581794,75.35190115,64.68029339,48.43284471,0.2484519,68.19765586,56.47499351,58.20769537,56.91084084
16.07095837,74.60889054,62.69661418,45.2948568,0.007355184,68.45452801,56.3513371,58.52319201,56.96674241
15.99156674,74.57148486,60.97060794,43.1169033,0.075914865,68.40241891,55.75398417,58.724947,57.01488862
15.78766666,74.01107949,60.22810854,42.10799019,0.207722203,67.95060704,55.58779672,58.71423077,57.99917351
15.77096163,73.09138471,59.80668412,41.48806071,0.22140283,67.91840102,55.38314049,58.54888957,58.89224655
16.33886649,73.03704424,59.92320205,41.86376363,0.13467046,67.65840752,55.56784205,58.24105841,59.48479094
16.92726909,72.92129763,60.82802126,42.4490372,0.191014515,66.92894636,55.35176202,57.83587121,59.98313946
17.29306457,72.14884379,61.66662583,43.53309497,0.191940815,65.9312626,55.30619288,57.45094164,60.63763564
17.50332053,71.61961622,62.16711755,44.96588203,0.193520339,64.99319658,56.02320641,57.14955989,61.05175139
17.86463245,71.63891482,62.83584007,46.64342435,0.478381793,64.22994224,56.92311064,57.26710934,60.93557287
18.49714317,72.05445567,63.77560019,48.04453869,0.863647554,63.20228292,57.69399436,57.69172901,60.57501564
19.24706461,72.50198307,64.67011888,49.34606941,1.204824673,61.87010373,58.46045623,58.20623619,60.49644594
19.97361967,72.67430612,65.3763562,51.29480566,1.730215744,60.80149195,59.04337039,58.85645236,60.73447977
20.55669016,73.1835984,65.91518993,52.99777967,2.179947478,59.78939825,59.53738518,59.3254048,60.73680285
