6,1,2,3,9,8,7,4,5
86.71757246088025,99.929777420247,99.97457546204978,99.90844286842702,81.74758089671967,95.32554122389608,94.5521818936785,99.37358620436285,81.60499670607601
86.71757246088025,99.929777420247,99.97457546204978,99.90844286842702,81.74758089671967,95.32554122389608,94.5521818936785,99.37358620436285,81.60499670607601
86.73071973977252,99.92803882646837,99.97521107549854,99.89366214721457,81.71540069944943,95.36184981190893,94.53893806291784,99.36899255337869,81.62001594212414
86.84115688246766,99.91343463872781,99.98055022846809,99.76950408902997,81.44508704237947,95.66684195121675,94.42768988452826,99.33040588511177,81.7461775249284
86.95159402516279,99.89883045098725,99.98588938143763,99.64534603084536,81.17477338530949,95.97183409052458,94.31644170613869,99.29181921684484,81.87233910773267
87.06203116785792,99.88422626324669,99.99122853440717,99.52118797266075,80.90445972823953,96.27682622983242,94.20519352774912,99.25323254857793,81.99850069053694
87.17246831055304,99.86962207550613,99.99656768737673,99.39702991447615,80.63414607116957,96.58181836914025,94.09394534935954,99.21464588031101,82.1246622733412
87.24472341209466,99.84013461299847,99.99523860924654,99.27960697519988,80.50715339480432,96.80485925887471,93.94702889624648,99.1697934802694,82.29242543862861
87.24825083955994,99.78385725591002,99.98190671513687,99.17430724995863,80.63813848370758,96.8803878993771,93.73590954863114,99.11366276303337,82.5350714523857
87.25177826702523,99.72757989882157,99.96857482102719,99.06900752471736,80.76912357261082,96.95591653987948,93.5247902010158,99.05753204579734,82.77771746614276
87.2553056944905,99.67130254173313,99.9552429269175,98.9637077994761,80.90010866151408,97.03144518038187,93.31367085340047,99.00140132856131,83.02036347989984
87.25883312195579,99.61502518464468,99.94191103280784,98.85840807423483,81.03109375041734,97.10697382088425,93.10255150578513,98.94527061132528,83.26300949365692
87.20880075480096,99.55010853141985,99.92906698215057,98.74454499392266,81.39380305177089,97.00063437024346,92.84751921650754,98.85032402102622,83.55109880537266
87.12234772730446,99.47931715682229,99.91655466504095,98.62485883216226,81.91408481759062,96.77062461762529,92.5626261268996,98.72898263704428,83.87008955970029
87.03589469980794,99.40852578222474,99.90404234793134,98.50517267040188,82.43436658341037,96.54061486500711,92.27773303729165,98.60764125306235,84.18908031402792
86.94944167231144,99.33773440762718,99.89153003082171,98.38548650864148,82.95464834923011,96.31060511238894,91.99283994768372,98.48629986908041,84.50807106835555
86.86298864481492,99.26694303302962,99.87901771371209,98.2658003468811,83.47493011504984,96.08059535977077,91.70794685807579,98.36495848509848,84.82706182268316
86.70993385312703,99.18904950475975,99.8479482640383,98.1771768651087,84.15941753332862,95.60295987693378,91.44158480046087,98.22721401326588,85.19237632787264
86.54355870860084,99.10973554575544,99.81316738785165,98.09476591933394,84.8767460820992,95.07579924805303,91.17892894924456,98.08618892386315,85.56695558323446
86.37718356407466,99.03042158675112,99.778386511665,98.01235497355916,85.59407463086978,94.54863861917228,90.91627309802826,97.94516383446042,85.94153483859628
86.21080841954847,98.9511076277468,99.74360563547836,97.92994402778437,86.31140317964037,94.02147799029153,90.65361724681195,97.80413874505768,86.31611409395812
86.03935442544615,98.8677207202024,99.70999132690172,97.85351088283862,87.04026884216394,93.4761188260177,90.39457421330077,97.66389321662942,86.69249947568034
85.80187538685406,98.73138548163699,99.69154239725509,97.85478914867022,87.91911698347658,92.69417870163372,90.18249780995615,97.5337819808691,87.09236450008756
85.56439634826198,98.59505024307158,99.67309346760847,97.85606741450182,88.79796512478921,91.91223857724975,89.97042140661152,97.40367074510876,87.49222952449477
85.3269173096699,98.45871500450617,99.65464453796183,97.85734568033342,89.67681326610186,91.13029845286579,89.75834500326691,97.27355950934843,87.892094548902
85.08943827107781,98.32237976594078,99.6361956083152,97.85862394616503,90.55566140741449,90.34835832848181,89.54626859992229,97.1434482735881,88.29195957330923
84.84801291276291,98.18789008070141,99.61305994482998,97.89425649407924,91.42420722252763,89.50831850727234,89.3649854548524,97.01046856940964,88.6668654564855
84.59778422583555,98.05751739903549,99.57946925970485,98.00652551740856,92.26977092534956,88.53867167006746,89.2523949628569,96.87108997414457,88.98609325537734
84.34755553890818,97.92714471736957,99.54587857457972,98.1187945407379,93.1153346281715,87.5690248328626,89.13980447086139,96.7317113788795,89.30532105426919
84.09732685198082,97.79677203570365,99.51228788945458,98.23106356406721,93.96089833099343,86.59937799565772,89.02721397886589,96.59233278361441,89.62454885316103
83.84709816505347,97.66639935403774,99.47869720432944,98.34333258739653,94.80646203381538,85.62973115845286,88.9146234868704,96.45295418834934,89.94377665205288
83.64422692497483,97.53688268561018,99.43098265274214,98.45635731851667,95.47327430433971,84.62969884262948,88.84001397114197,96.31760773331771,90.2436128631805
83.48047705403208,97.40807315855344,99.3716005592948,98.57000632998574,95.99242234818341,83.60456547925168,88.79678004450373,96.18559217673982,90.52742993658985
83.31672718308934,97.2792636314967,99.31221846584748,98.68365534145482,96.51157039202711,82.57943211587387,88.75354611786551,96.05357662016192,90.8112470099992
83.1529773121466,97.15045410443997,99.25283637240014,98.7973043529239,97.03071843587081,81.55429875249607,88.71031219122727,95.92156106358402,91.09506408340856
82.98922744120387,97.02164457738323,99.1934542789528,98.91095336439298,97.54986647971452,80.52916538911826,88.66707826458905,95.78954550700611,91.37888115681791
82.92084597153315,96.88948643604823,99.09334647286317,98.98187071739598,97.70232617271924,79.5168698271839,88.6406011467743,95.68467537033034,91.5836139949547
82.87847406584572,96.75641503627372,98.98213165423475,99.04113398172642,97.75477995185878,78.50807548382501,88.61869406772959,95.5872085299915,91.76677840528987
82.83610216015828,96.6233436364992,98.87091683560631,99.10039724605686,97.8072337309983,77.49928114046612,88.5967869886849,95.48974168965266,91.94994281562505
82.79373025447084,96.49027223672468,98.75970201697788,99.1596605103873,97.85968751013785,76.49048679710724,88.57487990964019,95.39227484931382,92.13310722596023
82.75461335605512,96.3571421700776,98.64725498826415,99.21510752365208,97.8983224055285,75.48405337992463,88.55309398165844,95.29485428293835,92.31608637771056
82.84895175577938,96.22160676165569,98.48428734605314,99.11408824322537,97.37038306721483,74.57441793596973,88.53627524725758,95.19933094906114,92.49146992748204
82.94329015550365,96.08607135323378,98.32131970384214,99.01306896279864,96.84244372890116,73.66478249201485,88.51945651285672,95.10380761518392,92.66685347725353
83.03762855522791,95.95053594481188,98.15835206163112,98.91204968237193,96.31450439058749,72.75514704805995,88.50263777845586,95.00828428130671,92.84223702702502
83.13196695495218,95.81500053638996,97.99538441942012,98.81103040194522,95.78656505227382,71.84551160410507,88.485819044055,94.9127609474295,93.0176205767965
83.24191675016209,95.6804171464558,97.82311277488407,98.71830171731045,95.12365558731759,70.98051744574622,88.46725869273418,94.82180498754362,93.19612858495918
83.39586229628607,95.54851671771439,97.62462076015929,98.64893743899852,94.08037576545959,70.24133054679442,88.44379014827523,94.74372071799685,93.38344188495161
83.54980784241006,95.41661628897297,97.4261287454345,98.57957316068656,93.0370959436016,69.50214364784262,88.42032160381628,94.6656364484501,93.57075518494402
83.70375338853404,95.28471586023157,97.2276367307097,98.51020888237461,91.9938161217436,68.76295674889082,88.39685305935734,94.58755217890334,93.75806848493644
83.85769893465802,95.15281543149015,97.02914471598491,98.44084460406266,90.95053629988561,68.02376984993901,88.37338451489839,94.50946790935659,93.94538178492887
84.04008138302046,95.02717153091946,96.81823361834756,98.36327766927695,89.73833306238141,67.40795565101068,88.35486990466804,94.43298725515449,94.11330397148556
84.25090073362136,94.90778415851949,96.59490343779767,98.2775080780175,88.35720640923104,66.9155141521058,88.34130922866628,94.35811021629706,94.26183504460654
84.46172008422226,94.78839678611952,96.37157325724776,98.19173848675806,86.97607975608064,66.42307265320092,88.32774855266452,94.28323317743963,94.41036611772752
84.67253943482316,94.66900941371955,96.14824307669785,98.1059688954986,85.59495310293026,65.93063115429605,88.31418787666276,94.2083561385822,94.5588971908485
84.88335878542408,94.54962204131957,95.92491289614794,98.02019930423916,84.21382644977986,65.43818965539117,88.300627200661,94.13347909972478,94.70742826396948
85.13954088864337,94.45480558860075,95.71033780636083,97.91490349286636,82.6617344537183,65.16176056321076,88.31291099875898,94.10582785239292,94.77231780591744
85.4118194524692,94.36870784931718,95.49886936168308,97.80267902274367,81.04897733597853,64.96198103470678,88.3343654166988,94.0949341439895,94.80752809486854
85.68409801629502,94.2826101100336,95.28740091700533,97.69045455262099,79.4362202182388,64.76220150620281,88.35581983463862,94.08404043558609,94.84273838381964
85.95637658012085,94.19651237075003,95.0759324723276,97.57823008249831,77.82346310049905,64.56242197769883,88.37727425257846,94.07314672718267,94.87794867277073
86.22865514394668,94.11041463146645,94.86446402764984,97.46600561237562,76.21070598275932,64.36264244919485,88.39872867051828,94.06225301877924,94.91315896172182
86.51009495047171,94.02367453405178,94.66384197764539,97.32946515096266,74.37750701676438,64.46605491512791,88.43613211968682,94.04440083355979,94.89414937001554
86.79175820194062,93.9369187693656,94.46348447385247,97.19233161659139,72.5389314203242,64.57686230775457,88.47392456961703,94.02637892939359,94.87381734219566
87.07342145340955,93.85016300467944,94.26312697005956,97.05519808222013,70.70035582388401,64.68766970038124,88.51171701954723,94.0083570252274,94.85348531437579
87.35508470487846,93.76340723999327,94.06276946626666,96.91806454784886,68.86178022744383,64.79847709300789,88.54950946947744,93.99033512106121,94.83315328655591
87.64313648005356,93.6775899161316,93.86672316334054,96.7739854914719,66.96709247534928,64.9666136781963,88.59014448384158,93.98013699039394,94.804921136515
87.95461284215129,93.59521354195974,93.686484596926,96.60443952107411,64.8666601525221,65.34495730277781,88.64120223446346,93.99862602922278,94.7477218716636
88.26608920424903,93.51283716778788,93.50624603051145,96.43489355067632,62.766227829694905,65.72330092735933,88.69225998508533,94.01711506805162,94.69052260681221
88.57756556634676,93.43046079361602,93.3260074640969,96.26534758027852,60.665795506867724,66.10164455194085,88.74331773570721,94.03560410688047,94.63332334196082
88.8890419284445,93.34808441944415,93.14576889768236,96.09580160988072,58.56536318404053,66.47998817652237,88.79437548632909,94.0540931457093,94.57612407710943
89.19135934282265,93.28481639848282,92.9856591294832,95.92612760003611,56.38862134112625,66.96056103654703,88.84569987797133,94.06864232000902,94.50816556143356
89.48258960996131,93.2446795419342,92.84991580122897,95.75629859507164,54.119504816001275,67.56488507631869,88.8973470455856,94.07842218461559,94.42718268949648
89.77381987709995,93.2045426853856,92.71417247297474,95.58646959010717,51.85038829087632,68.16920911609033,88.94899421319988,94.08820204922216,94.3461998175594
90.0650501442386,93.16440582883699,92.57842914472052,95.4166405851427,49.58127176575134,68.77353315586198,89.00064138081416,94.09798191382873,94.26521694562231
90.35628041137724,93.12426897228839,92.44268581646628,95.24681158017825,47.31215524062638,69.37785719563362,89.05228854842844,94.1077617784353,94.18423407368523
90.60986558316432,93.09857151738119,92.32754277693535,95.07718115357419,45.00824825248981,70.0824013330587,89.09460288580944,94.13507923855343,94.07180030740601
90.84657536738,93.07934689769256,92.2216343495907,94.90763974485583,42.68874553955495,70.83187172115598,89.13273354067208,94.17025837941812,93.9452678643527
91.08328515159567,93.06012227800393,92.11572592224604,94.73809833613747,40.369242826620074,71.58134210925328,89.1708641955347,94.20543752028281,93.8187354212994
91.31999493581135,93.04089765831529,92.0098174949014,94.56855692741911,38.04974011368522,72.33081249735056,89.20899485039735,94.2406166611475,93.6922029782461
91.55670472002703,93.02167303862666,91.90390906755675,94.39901551870075,35.73023740075035,73.08028288544787,89.24712550525999,94.27579580201218,93.5656705351928
91.73540354816032,93.0333901690154,91.79932708742712,94.24489307710706,33.53299386700257,73.93568053506493,89.25673323447104,94.31539488131017,93.43052914633716
91.9096399950565,93.0474874340255,91.69484714169862,94.09195670990758,31.345154885499948,74.79922643556814,89.26414689247812,94.35533395587225,93.29472553088135
92.08387644195267,93.06158469903559,91.59036719597013,93.93902034270809,29.157315903997368,75.66277233607133,89.27156055048522,94.39527303043434,93.15892191542555
92.25811288884886,93.07568196404569,91.48588725024165,93.78608397550859,26.969476922494753,76.52631823657454,89.27897420849231,94.43521210499641,93.02311829996974
92.42375494789654,93.08933818219776,91.38751624147461,93.6362424330455,24.84825130680884,77.39958813404117,89.28493471332646,94.46762701447157,92.88514827801514
92.54642506770173,93.10078916605983,91.31968991751495,93.50187501426436,23.060092520206474,78.3214780163249,89.28362945229595,94.46242109851218,92.73634622356653
92.66909518750693,93.11224014992187,91.25186359355527,93.36750759548323,21.271933733604133,79.24336789860864,89.28232419126545,94.45721518255277,92.58754416911793
92.79176530731212,93.12369113378394,91.18403726959559,93.2331401767021,19.483774947001766,80.16525778089238,89.28101893023494,94.45200926659336,92.43874211466932
92.91443542711731,93.135142117646,91.11621094563591,93.09877275792095,17.695616160399396,81.08714766317611,89.27971366920443,94.44680335063397,92.28994006022072
93.01499861133526,93.14526570198052,91.06562722937315,92.97074838035276,16.148481932865327,81.99597080887095,89.280422310805,94.45815637745793,92.18420360521371
93.08305159616017,93.1534372281863,91.04040028913525,92.85205200456829,14.955795586314068,82.88557816546441,89.28409257392188,94.49386079072802,92.14179891409142
93.1511045809851,93.1616087543921,91.01517334889735,92.73335562878381,13.763109239762787,83.7751855220579,89.28776283703877,94.52956520399812,92.09939422296912
93.21915756581002,93.16978028059789,90.98994640865945,92.61465925299935,12.570422893211507,84.66479287865138,89.29143310015566,94.5652696172682,92.05698953184682
93.28721055063495,93.17795180680369,90.96471946842156,92.49596287721486,11.377736546660227,85.55440023524488,89.29510336327255,94.6009740305383,92.01458484072452
93.31768712871745,93.18959821786191,90.94625730724135,92.39179406873815,10.602452029220915,86.36789463220686,89.30333492741018,94.6241101973813,91.99427471550372
93.32728792527638,93.20317512050482,90.93155335664876,92.29569613098796,10.059057416843789,87.1391040515958,89.31410054767045,94.64026400509816,91.98623934911707
93.33688872183531,93.21675202314772,90.91684940605617,92.19959819323778,9.515662804466663,87.91031347098472,89.32486616793072,94.65641781281501,91.97820398273043
93.34648951839425,93.23032892579063,90.90214545546358,92.10350025548757,8.972268192089537,88.68152289037366,89.33563178819098,94.67257162053185,91.97016861634378
93.35609031495318,93.24390582843354,90.88744150487099,92.00740231773739,8.42887357971242,89.45273230976258,89.34639740845125,94.68872542824872,91.96213324995713
93.33822317287982,93.2635406938517,90.87770659034811,91.95917354972619,8.539185682714912,90.00572457039851,89.36734205258458,94.67993015350443,92.00618349882487
93.3166441472075,93.28399420288811,90.86864316718601,91.91741358843647,8.737836531038983,90.52922802579756,89.38966224048454,94.66776338113027,92.0572723443486
93.29506512153516,93.30444771192454,90.8595797440239,91.87565362714675,8.936487379363053,91.0527314811966,89.41198242838449,94.65559660875611,92.10836118987234
93.27348609586284,93.32490122096095,90.8505163208618,91.83389366585703,9.13513822768712,91.57623493659564,89.43430261628446,94.64342983638196,92.15945003539608
93.24576420230339,93.34444779157613,90.84281649644467,91.79316489152698,9.416477924407172,92.05852329008351,89.45272059549877,94.62854343285301,92.20908661779573
93.17258508637913,93.35728301787404,90.84520730274045,91.76006690069853,10.30971509925752,92.23581988942868,89.44226223043947,94.59353175877862,92.24797645307724
93.09940597045487,93.37011824417195,90.84759810903621,91.72696890987007,11.202952274107869,92.41311648877385,89.43180386538016,94.55852008470424,92.28686628835875
93.02622685453062,93.38295347046986,90.84998891533199,91.69387091904161,12.096189448958203,92.59041308811902,89.42134550032084,94.52350841062986,92.32575612364028
92.95304773860636,93.39578869676777,90.85237972162777,91.66077292821315,12.989426623808551,92.76770968746419,89.41088713526153,94.48849673655548,92.36464595892178
92.88117394069606,93.40520572914978,90.84885342174188,91.6451360069453,14.099631167481272,92.7929929597169,89.36698324694365,94.4446303559162,92.38984313716878
92.81164971521088,93.4084700124832,90.83467633072897,91.66092901088653,15.600376975034273,92.54465224320315,89.26287741676036,94.3848255034601,92.39039353275368
92.7421254897257,93.41173429581664,90.82049923971607,91.67672201482777,17.101122782587247,92.29631152668941,89.15877158657707,94.32502065100401,92.39094392833856
92.67260126424053,93.41499857915007,90.80632214870317,91.692515018769,18.60186859014025,92.04797081017567,89.05466575639379,94.26521579854793,92.39149432392345
92.60307703875534,93.4182628624835,90.79214505769028,91.70830802271024,20.102614397693248,91.79963009366192,88.9505599262105,94.20541094609183,92.39204471950833
92.5337078924793,93.38541590348294,90.78125864154399,91.73372334829709,21.86187458621394,91.34938411023512,88.81962448075521,94.1308977863377,92.37288926411918
92.46444420006547,93.32801329969527,90.77260988430699,91.76568185260297,23.79692455379266,90.76184254530745,88.67044489691494,94.0463829776209,92.34033383006769
