6,1,2,3,9,8,7,4,5
93.829639960641,97.2535234999908,96.42705595463465,94.2520480238013,93.7762704757769,88.25333520178542,96.08133400608891,96.34683083902806,89.28565459739949
93.829639960641,97.2535234999908,96.42705595463465,94.2520480238013,93.7762704757769,88.25333520178542,96.08133400608891,96.34683083902806,89.28565459739949
93.82912159288806,97.25362784470006,96.42651397064832,94.25043064906072,93.77378385494019,88.27473324296363,96.07858829908434,96.34557417087453,89.28251046592675
93.82269383275147,97.25492171909485,96.41979336921774,94.23037520227759,93.74294975656501,88.54006895357348,96.0445415322277,96.32999148577083,89.24352323566474
93.8162660726149,97.25621559348964,96.41307276778716,94.21031975549447,93.71211565818984,88.80540466418333,96.01049476537106,96.31440880066714,89.20453600540273
93.8098383124783,97.25750946788443,96.40635216635658,94.19026430871133,93.68128155981466,89.07074037479317,95.97644799851442,96.29882611556344,89.16554877514072
93.80341055234173,97.25880334227922,96.39963156492601,94.1702088619282,93.65044746143948,89.33607608540302,95.94240123165778,96.28324343045975,89.12656154487873
93.79747149801457,97.26018528945472,96.39285547649631,94.14923158820594,93.62100760967895,89.60205895418966,95.90556501837312,96.26656774391104,89.08654586848368
93.7930637218903,97.26184319800977,96.38590552880267,94.12536592340774,93.59593639731098,89.87006958526362,95.85998853961404,96.24646731950125,89.0433077275385
93.78865594576602,97.26350110656483,96.37895558110904,94.10150025860955,93.57086518494299,90.13808021633757,95.81441206085496,96.22636689509147,89.00006958659333
93.78424816964176,97.26515901511988,96.37200563341541,94.07763459381135,93.54579397257501,90.40609084741153,95.76883558209587,96.2062664706817,88.95683144564813
93.77984039351749,97.26681692367492,96.36505568572179,94.05376892901315,93.52072276020704,90.6741014784855,95.72325910333679,96.18616604627191,88.91359330470296
93.77295095189267,97.26443974168502,96.35355662380582,94.03593818257704,93.49813203494843,90.91827494096012,95.68784769345491,96.16533311984881,88.87687824670488
93.76238864532706,97.2560906256886,96.3353248728408,94.02703911531685,93.47921243061172,91.12716939390772,95.66748058551133,96.143416090446,88.84981735146852
93.75182633876146,97.24774150969216,96.3170931218758,94.01814004805665,93.46029282627501,91.33606384685534,95.64711347756774,96.12149906104317,88.82275645623214
93.74126403219586,97.23939239369572,96.29886137091079,94.00924098079645,93.44137322193829,91.54495829980294,95.62674636962414,96.09958203164035,88.79569556099578
93.73070172563025,97.2310432776993,96.28062961994577,94.00034191353626,93.42245361760158,91.75385275275056,95.60637926168056,96.07766500223754,88.76863466575942
