6,1,2,3,9,8,7,4,5
81.41519318834898,97.99733471431679,96.03161822655476,95.60248053876933,91.71139405456634,92.94251703374084,96.8595812577054,95.08018520409094,92.15269880544771
81.41519318834898,97.99733471431679,96.03161822655476,95.60248053876933,91.71139405456634,92.94251703374084,96.8595812577054,95.08018520409094,92.15269880544771
81.41519318834898,97.99733471431679,96.03161822655476,95.60248053876933,91.71139405456634,92.94251703374084,96.8595812577054,95.08018520409094,92.15269880544771
81.43577227398346,98.00547531060346,95.9097988915467,95.62790784480511,91.7111813045748,92.9475507111088,96.97843301368168,95.06663629057266,92.10805530962564
81.4692132881395,98.0187037795693,95.71184247215862,95.66922721711323,91.71083558583851,92.95573043683173,97.17156711714313,95.04461930610547,92.03550962891478
81.50265430229553,98.03193224853513,95.51388605277054,95.71054658942137,91.71048986710224,92.96391016255465,97.36470122060457,95.02260232163827,91.96296394820394
81.53609531645156,98.04516071750096,95.31592963338245,95.7518659617295,91.71014414836596,92.9720898882776,97.55783532406602,95.00058533717107,91.89041826749308
81.5695363306076,98.0583891864668,95.11797321399438,95.79318533403763,91.70979842962969,92.98026961400052,97.75096942752748,94.97856835270389,91.81787258678222
81.60297734476363,98.07161765543263,94.9200167946063,95.83450470634575,91.7094527108934,92.98844933972345,97.94410353098893,94.95655136823669,91.74532690607136
81.6354477227359,98.07976187780693,94.70962837294161,95.8732691077983,91.71123680031556,92.98912364894221,98.14659644851274,94.93928535525644,91.68385546802625
81.66774162140204,98.08698169171002,94.49697958722663,95.91156896909526,91.7134081275847,92.98843333697839,98.35079096859334,94.92288315527384,91.62439752864766
81.70003552006817,98.09420150561313,94.28433080151166,95.94986883039222,91.71557945485384,92.98774302501458,98.55498548867395,94.90648095529123,91.56493958926906
81.73232941873431,98.10142131951622,94.07168201579668,95.9881686916892,91.71775078212299,92.98705271305076,98.75918000875456,94.89007875530862,91.50548164989046
81.76462331740044,98.10864113341933,93.8590332300817,96.02646855298616,91.71992210939213,92.98636240108695,98.96337452883516,94.873676555326,91.44602371051187
81.79960100810659,98.11605247889132,93.64807928216038,96.06432452883378,91.72173458988212,92.99107127989603,99.16317028776513,94.85745364177376,91.38730427014647
81.86678420329308,98.12576220319015,93.4574633877628,96.09685387928928,91.7192409090223,93.06057044797986,99.31018091288746,94.84338216538595,91.33744681793966
81.93396739847957,98.13547192748896,93.26684749336522,96.12938322974479,91.71674722816249,93.13006961606368,99.45719153800981,94.82931068899813,91.28758936573284
82.00115059366604,98.1451816517878,93.07623159896765,96.1619125802003,91.71425354730268,93.19956878414752,99.60420216313216,94.81523921261031,91.23773191352602
82.06833378885253,98.15489137608661,92.88561570457007,96.19444193065578,91.71175986644286,93.26906795223134,99.75121278825449,94.8011677362225,91.1878744613192
82.135516984039,98.16460110038544,92.6949998101725,96.22697128111129,91.70926618558305,93.33856712031518,99.89822341337684,94.78709625983467,91.13801700911237
82.199778724155,98.17627694015856,92.50408280006536,96.2588638192088,91.71227757698301,93.42812975433397,99.97081044335198,94.77707827415796,91.0858341999265
82.25746719036238,98.19237653974884,92.31248827961171,96.28932352950083,91.72767538096748,93.56283518670642,99.87594438424588,94.77618064258121,91.02841933753771
82.31515565656976,98.20847613933913,92.12089375915806,96.31978323979287,91.74307318495195,93.69754061907886,99.78107832513979,94.77528301100445,90.97100447514893
