6,1,2,3,9,8,7,4,5
84.52774272106402,98.41019152733914,84.00816681987725,88.97684567677601,92.83094148555435,93.86455842948556,98.33203194418327,96.93476563668005,92.67494435921591
84.52774272106402,98.41019152733914,84.00816681987725,88.97684567677601,92.83094148555435,93.86455842948556,98.33203194418327,96.93476563668005,92.67494435921591
84.52774272106402,98.41019152733914,84.00816681987725,88.97684567677601,92.83094148555435,93.86455842948556,98.33203194418327,96.93476563668005,92.67494435921591
84.5200905687694,98.41017679334928,84.015530576728,88.97628184892966,92.76402048148901,93.93892073132187,98.28480341797054,96.93604980279707,92.6850055077732
84.48809065917378,98.41011517848263,84.04632446901293,88.9739240233904,92.4841690099431,94.24989035718286,98.08730230835366,96.94141995201366,92.72707940173999
84.45609074957814,98.41005356361596,84.07711836129788,88.97156619785113,92.20431753839718,94.56085998304384,97.88980119873676,96.94679010123026,92.76915329570679
84.42409083998251,98.4099919487493,84.10791225358282,88.96920837231187,91.92446606685125,94.87182960890482,97.69230008911988,96.95216025044687,92.81122718967359
84.39209093038687,98.40993033388264,84.13870614586776,88.96685054677259,91.64461459530534,95.1827992347658,97.49479897950299,96.95753039966345,92.85330108364037
84.36009102079124,98.40986871901598,84.1695000381527,88.96449272123333,91.36476312375942,95.49376886062679,97.29729786988611,96.96290054888006,92.89537497760718
84.3280911111956,98.40980710414931,84.20029393043765,88.96213489569406,91.08491165221349,95.80473848648776,97.09979676026923,96.96827069809665,92.93744887157398
84.31157469731012,98.40896591111738,84.24931924231588,88.91571730566979,90.86768347567067,96.15899585524109,96.83420818597655,96.97741029334631,92.9875456316674
84.30115784234077,98.40781761153548,84.30552662857936,88.85194283872717,90.67512508200788,96.53030597119442,96.54179727711464,96.98803482188171,93.04080291478043
84.29074098737141,98.40666931195358,84.36173401484284,88.78816837178455,90.48256668834507,96.90161608714776,96.24938636825273,96.9986593504171,93.09406019789344
84.28032413240206,98.40552101237168,84.4179414011063,88.72439390484193,90.29000829468227,97.2729262031011,95.95697545939082,97.0092838789525,93.14731748100645
84.2699072774327,98.40437271278978,84.47414878736978,88.66061943789931,90.09744990101947,97.64423631905441,95.66456455052891,97.0199084074879,93.20057476411947
84.25949042246334,98.40322441320788,84.53035617363327,88.5968449709567,89.90489150735667,98.01554643500775,95.372153641667,97.0305329360233,93.25383204723249
84.26183061773366,98.39964002349537,84.59275414929388,88.52701195440697,89.75044622181093,98.36478265199155,95.07041312658625,97.04146575707172,93.30628745572237
84.31661646398933,98.38604059657926,84.68060232580942,88.43227156725027,89.75268815852428,98.62327061765612,94.73031756371695,97.05366600289581,93.35544626853935
84.371402310245,98.37244116966316,84.76845050232497,88.33753118009355,89.75493009523761,98.88175858332067,94.39022200084764,97.06586624871991,93.40460508135634
84.42618815650067,98.35884174274707,84.8562986788405,88.24279079293684,89.75717203195096,99.14024654898525,94.05012643797835,97.078066494544,93.45376389417333
84.48097400275635,98.34524231583097,84.94414685535604,88.14805040578014,89.75941396866429,99.39873451464982,93.71003087510906,97.09026674036811,93.50292270699032
84.53575984901202,98.33164288891487,85.03199503187157,88.05331001862342,89.76165590537764,99.65722248031437,93.36993531223975,97.1024669861922,93.5520815198073
84.59054569526769,98.31804346199877,85.11984320838712,87.95856963146672,89.76389784209097,99.91571044597895,93.02983974937045,97.1146672320163,93.6012403326243
84.69553439910813,98.30735594417222,85.21792066892681,87.84344191831057,89.91459381539184,99.99828241630081,92.65845507388423,97.11452723404906,93.65658793011157
