6,1,2,3,9,8,7,4,5
91.5425164601032,92.44500235965808,92.93133912238821,93.26118229304657,97.60679701281,87.05024602760994,87.51629083404285,93.69323782760208,88.15992343787133
91.5425164601032,92.44500235965808,92.93133912238821,93.26118229304657,97.60679701281,87.05024602760994,87.51629083404285,93.69323782760208,88.15992343787133
91.5252307316283,92.43895950442148,92.95834243123066,93.0625526051934,97.5866928071319,87.0515882878172,87.54172418744564,93.64076845670995,88.15624436684018
91.50710407582217,92.43262267244364,92.98665941455735,92.85425985144468,97.56561055901538,87.05299584716965,87.56839483912209,93.58574652182848,88.15238631397509
91.48897742001606,92.4262858404658,93.01497639788403,92.64596709769596,97.54452831089887,87.05440340652213,87.59506549079853,93.530724586947,88.14852826111
91.48902684556035,92.39688521725797,93.01239977067918,92.4976741181792,97.48736169540557,87.36302873742531,87.62037414512844,93.45218592443855,88.0900588845825
91.49201491898762,92.36375571762375,93.00482836811894,92.35908170096344,97.42436108039627,87.72132400744151,87.64546259629454,93.36984515626585,88.02276013237308
91.49500299241491,92.33062621798952,92.9972569655587,92.22048928374767,97.36136046538697,88.0796192774577,87.67055104746062,93.28750438809315,87.95546138016364
91.52959333722202,92.28279088548578,92.9199686378675,92.14171809157736,97.30719247744383,88.79019219888275,87.7197206372032,93.18163738306167,87.87307221489233
91.57372799217742,92.23051419406173,92.8216248629891,92.08101371234022,97.25569206143345,89.60715769959238,87.77616305403262,93.06866513871041,87.78612554232046
91.61786264713282,92.17823750263767,92.72328108811068,92.0203093331031,97.20419164542307,90.42412320030199,87.83260547086205,92.95569289435917,87.6991788697486
91.58846200179926,92.15999199051679,92.66330885095,92.00238546289567,97.14935255942959,91.62557947623692,87.6297273055049,92.85918999734376,87.62781118320414
91.52369705174658,92.15811261806077,92.62179010139404,92.00503542527507,97.09290785352054,93.01194352957027,87.30213771512673,92.77060747347461,87.56393568077976
91.45893210169389,92.15623324560475,92.58027135183808,92.00768538765445,97.03646314761151,94.39830758290363,86.97454812474857,92.68202494960546,87.5000601783554
91.37150674856888,92.13104645831872,92.54579565049166,92.08291455685058,97.02206820614367,95.69602427149708,86.46141050453043,92.6242981771044,87.46627449638764
91.26783809766636,92.08915258606604,92.51636850582643,92.21016952916312,97.03781513122217,96.93019727386104,85.81526942929426,92.58868924407953,87.45405762377374
91.16416944676384,92.04725871381335,92.48694136116121,92.33742450147568,97.05356205630068,98.16437027622501,85.16912835405809,92.55308031105469,87.44184075115984
91.08498813193411,92.0031290863142,92.42656188954592,92.50308756679226,97.04788655320819,98.9851016771044,84.63038616311844,92.49152565072367,87.4314858604475
91.03132519890657,91.9566695665056,92.33392683510898,92.70877590797619,97.01988662496909,99.37498340906825,84.2035649147615,92.40293281141042,87.42307135087464
90.97766226587903,91.91021004669697,92.24129178067204,92.91446424916013,96.99188669672998,99.7648651410321,83.77674366640456,92.31433997209717,87.41465684130178
90.96315855518793,91.8614180550198,92.13848611699956,93.15175493872171,96.96509081283901,99.6973670274675,83.52816856277988,92.24172455346992,87.41083848433479
91.00815651999507,91.8090819177761,92.02022641072246,93.43706478101296,96.94012445087961,98.93488914861936,83.5504350037484,92.19338651432659,87.414003891717
91.0531544848022,91.7567457805324,91.90196670444534,93.7223746233042,96.91515808892022,98.17241126977122,83.57270144471693,92.14504847518324,87.41716929909921
91.10915601621238,91.71308392723428,91.80294209152017,93.98494870224765,96.90240097992529,97.02426909358172,83.72717402610797,92.10935431095707,87.37739258924843
91.19033520001932,91.68927001177777,91.74792998033249,94.19550027183598,96.91758029720498,94.99367471161113,84.18415218304207,92.10259104696509,87.23935849250859
91.27151438382627,91.66545609632125,91.69291786914481,94.4060518414243,96.93275961448465,92.96308032964053,84.64113033997617,92.09582778297312,87.10132439576876
91.36571222942051,91.64344610610033,91.65405076606645,94.58097549883878,96.96054677370908,90.69724659376372,85.0524060158097,92.10290551157803,86.97165474130306
91.50849191046485,91.6281678368805,91.67543210788388,94.6229462157021,97.03538270897121,87.55356843965151,85.2931334085118,92.1616337735323,86.87319873727502
91.65127159150921,91.61288956766066,91.69681344970132,94.6649169325654,97.11021864423334,84.40989028553929,85.53386080121393,92.22036203548657,86.77474273324698
91.79460637973997,91.60672205034204,91.72236460969762,94.6760191877415,97.18198098263198,81.17664814758272,85.84657106454647,92.28068426417572,86.68780007938156
91.94206826922621,91.66829099281065,91.77891746137163,94.45762114080833,97.2308917965239,77.27751726017456,86.69445832256612,92.35285728902414,86.68645668107303
92.08953015871244,91.72985993527928,91.83547031304565,94.23922309387514,97.27980261041583,73.37838637276643,87.54234558058576,92.42503031387255,86.68511328276449
92.23547599270765,91.79033867361272,91.89321538777746,94.0153708507582,97.32756752025848,69.4696918932362,88.40193241966453,92.49624364231057,86.68750563735429
92.32411492914275,91.80960769563669,91.99602649409398,93.58534999189507,97.33201725703888,65.19949363149152,89.7037634227779,92.53118044643541,86.83110945150136
92.41275386557787,91.82887671766065,92.09883760041052,93.15532913303194,97.33646699381929,60.92929536974682,91.00559442589127,92.56611725056025,86.97471326564842
92.50139280201297,91.84814573968461,92.20164870672704,92.7253082741688,97.34091673059969,56.65909710800214,92.30742542900465,92.60105405468511,87.11831707979549
92.49400754259543,91.87308065056233,92.26552140386659,92.06560539934777,97.30530826466759,52.43356179659843,93.28291752124069,92.6076228093894,87.34400712993404
92.4797255177299,91.89842250373341,92.32659741968402,91.38940602614304,97.26682269025338,48.21123432140709,94.2349709071706,92.61215407988118,87.57559287658029
92.46544349286438,91.9237643569045,92.38767343550147,90.71320665293828,97.22833711583917,43.98890684621572,95.18702429310054,92.61668535037295,87.80717862322652
92.33744688716173,91.9156287732264,92.4504183893121,89.93879707579748,97.24941409872581,40.18702133363184,95.29013646275094,92.58760891327252,88.08727008883208
92.18782358203607,91.90112631505549,92.51348074850796,89.14570948441117,97.28181892993348,36.465097175899665,95.2317935544586,92.5521408262619,88.37658656847286
92.03820027691042,91.8866238568846,92.57654310770381,88.35262189302486,97.31422376114115,32.74317301816749,95.17345064616627,92.5166727392513,88.66590304811363
91.7235020409388,91.85615802048909,92.6546401825033,87.51201133149294,97.38486787743918,29.621903678012316,94.20129304488835,92.4868929580646,88.91379529289254
91.35301986281922,91.8202976631763,92.73781795429989,86.65534128349805,97.46843423490567,26.70361424172797,92.92032909908421,92.45903543194943,89.14768900313193
90.98253768469964,91.78443730586353,92.82099572609647,85.79867123550315,97.55200059237215,23.785324805443636,91.6393651532801,92.43117790583426,89.38158271337132
90.50864434701312,91.72715754001125,92.86735979145324,84.96079072293888,97.64217668124803,21.569040169169376,89.60669174549439,92.41673032983505,89.59113721037143
89.98019551569678,91.65857777122866,92.89430245262521,84.13282279993254,97.73583979378084,19.72310452187683,87.17744720422235,92.40935729444817,89.7878513350327
89.45174668438044,91.5899980024461,92.9212451137972,83.30485487692619,97.82950290631365,17.877168874584275,84.74820266295028,92.4019842590613,89.98456545969397
88.85333727241185,91.52105844875761,92.92742663932975,82.54740939568379,97.93322353472216,16.7493557363165,81.800407075337,92.39490714008387,90.07317609970129
88.2003714443383,91.45183832885809,92.91741828844624,81.84495847911968,98.04478718009794,16.18154638949006,78.44823681855854,92.38806078160921,90.0774858571803
87.54740561626474,91.38261820895856,92.90740993756272,81.14250756255558,98.15635082547372,15.613737042663624,75.0960665617801,92.38121442313457,90.08179561465933
86.84710014409916,91.34587609565395,92.93720961042428,80.5554548697243,98.28918247216767,15.711276357321273,71.44078599300205,92.43424760034809,90.03011875819033
86.0932124374118,91.34589480300073,93.01206671675551,80.0990177488104,98.4460866917822,16.561902618493903,67.44242452163101,92.55505651575815,89.91507243758237
85.33932473072443,91.34591351034751,93.08692382308676,79.64258062789649,98.60299091139673,17.41252887966653,63.44406305025996,92.6758654311682,89.8000261169744
84.54427823157518,91.33817146788746,93.1523724213328,79.2881440921479,98.74503898029614,18.748972100414843,59.14383438829234,92.81200636952131,89.59589453815971
83.68100962437263,91.31756571684346,93.20222609521844,79.10277701948152,98.862462470613,20.89067356922695,54.34325051999344,92.97356066097184,89.2441010930024
82.81774101717009,91.29695996579946,93.25207976910406,78.91740994681514,98.97988596092986,23.032375038039078,49.54266665169449,93.13511495242236,88.89230764784507
81.9308893576331,91.30998909872736,93.30842580473414,78.812412506314,99.0549718686683,25.5014200813754,44.720109892054545,93.27800912429204,88.47699387745995
80.98443689310545,91.40802275660243,93.38117980913654,78.91053104528504,99.02305915861768,28.797751613054704,39.842021643389195,93.3737440848574,87.9011469214991
80.0379844285778,91.50605641447751,93.45393381353895,79.00864958425609,98.99114644856705,32.09408314473401,34.963933394723846,93.46947904542279,87.32529996553826
79.0943283406905,91.62398255826471,93.52660476714094,79.16245755384365,98.94752073982141,35.54399873731321,30.357398165370423,93.55316566149075,86.69746784290791
78.16253795908784,91.8263173584898,93.59892331599517,79.5525693236149,98.85419392850501,39.64560885857603,26.903128450394412,93.58572822117782,85.8490500130582
77.2307475774852,92.02865215871489,93.67124186484939,79.94268109338616,98.76086711718861,43.747218979838856,23.448858735418405,93.61829078086488,85.0006321832085
76.30954347433986,92.23228481975477,93.75083872778674,80.36035208614756,98.65143754617885,47.896673297947984,20.163518573501914,93.64141070816127,84.14995909564774
75.4858445675118,92.44787146198358,93.89747269412123,81.03185802750257,98.3936930832566,52.486797850167775,18.434108505554704,93.577559021333,83.27851389759053
74.66214566068375,92.66345810421238,94.04410666045572,81.70336396885757,98.13594862033432,57.076922402387616,16.704698437607476,93.51370733450473,82.40706869953331
73.83943318806489,92.87912922315435,94.190686294353,82.3759483306826,97.87709675605734,61.66721370128619,14.982481987861185,93.44967310389902,81.5363363041948
73.20710251782013,93.11110434773602,94.32677976786745,83.25666784322331,97.4045164303191,66.28968710918015,14.648633850897589,93.35040792424549,80.80317483356889
72.57477184757539,93.34307947231768,94.46287324138189,84.13738735576399,96.93193610458088,70.91216051707407,14.314785713933995,93.25114274459196,80.07001336294297
71.94244117733065,93.57505459689936,94.59896671489632,85.0181068683047,96.45935577884266,75.53463392496803,13.9809375769704,93.15187756493843,79.33685189231706
71.4954336053339,93.85598839554001,94.7152293078245,86.01916264695026,95.90695105096295,78.9042325123829,14.678103421441055,93.01244761072105,78.63039249508212
71.06622542695419,94.14162443971175,94.82958723990544,87.03177614606918,95.34687957259507,82.15349848992125,15.474293207631396,92.86916002278849,77.92649770376607
70.63701724857447,94.42726048388349,94.94394517198636,88.04438964518809,94.78680809422718,85.40276446745959,16.270482993821737,92.72587243485593,77.22260291245004
70.42900949454902,94.76438734531806,95.10196437229361,89.0652590961214,94.21725297880121,87.49368649188726,17.856034888208878,92.56780391160635,76.43036419810578
70.26969365783425,95.11284866338282,95.26959454359408,90.08794589493839,93.64561027031212,89.32962714298871,19.615345737230562,92.40648172334987,75.61867870825216
70.11037782111947,95.46130998144758,95.43722471489457,91.11063269375538,93.07396756182304,91.16556779409015,21.374656586252243,92.24515953509338,74.80699321839855
70.13012083002621,95.77447753542972,95.61515305652725,92.08586367558067,92.41510729728135,92.51732907615174,23.640831176644816,92.11415878701513,73.99703506533044
70.21716964615239,96.07437863908291,95.79695234161814,93.04325665527432,91.72346312869155,93.68709385779405,26.0975290173399,91.99455545971308,73.18772619488385
70.30421846227854,96.3742797427361,95.97875162670903,94.00064963496798,91.03181896010173,94.85685863943638,28.554226858035012,91.87495213241105,72.37841732443724
70.62496792601343,96.7183595185045,96.17511125679553,94.88003271267394,90.32729735477812,95.6125979381618,31.29467487837243,91.74144897649234,71.5512375307711
71.08061776357121,97.08794080419304,96.37987563887138,95.71438568435445,89.61534243231549,96.12934691747988,34.19891365281232,91.59992234226645,70.71374200093759
71.536267601129,97.45752208988158,96.58464002094723,96.54873865603497,88.90338750985286,96.64609589679796,37.10315242725218,91.45839570804056,69.87624647110407
