6,1,2,3,9,8,7,4,5
83.91963781800074,97.64995855901527,81.34669252342042,84.2872992917072,95.69244742163704,91.66208856394422,94.1406272267503,98.26024333284424,92.97145146360631
83.91963781800074,97.64995855901527,81.34669252342042,84.2872992917072,95.69244742163704,91.66208856394422,94.1406272267503,98.26024333284424,92.97145146360631
83.924994809442,97.6461953112281,81.28217243980656,84.28670171925151,95.69784114370307,91.46800471226693,94.32979544946738,98.3017322045232,92.94105229144763
83.93999438547753,97.63565821742401,81.10151620568773,84.28502851637559,95.71294356548795,90.9245699275705,94.85946647307523,98.4179010452243,92.85593460940335
83.95499396151307,97.6251211236199,80.92085997156892,84.28335531349965,95.72804598727282,90.38113514287407,95.38913749668308,98.53406988592539,92.77081692735905
83.9699935375486,97.61458402981582,80.7402037374501,84.28168211062373,95.7431484090577,89.83770035817766,95.91880852029092,98.65023872662648,92.68569924531475
83.98740021920408,97.60545655292445,80.56623211778407,84.28378294908435,95.76090737732106,89.30604658974028,96.45144922825808,98.76390727195437,92.60089625221981
84.03609927391894,97.61465409589871,80.47916048600426,84.3349463249201,95.81320144980472,88.92754603267053,97.02269583289622,98.84507197743042,92.52018421546643
84.0847983286338,97.62385163887298,80.39208885422444,84.38610970075584,95.86549552228838,88.54904547560079,97.59394243753435,98.92623668290646,92.43947217871303
84.13349738334864,97.63304918184723,80.30501722244463,84.43727307659158,95.91778959477206,88.17054491853105,98.16518904217249,99.00740138838252,92.35876014195965
84.1821964380635,97.64224672482149,80.21794559066481,84.48843645242732,95.97008366725572,87.7920443614613,98.73643564681062,99.08856609385856,92.27804810520627
84.27011907275275,97.64140101930242,80.1536809141926,84.51684394423668,96.04410409948308,87.69819978416697,99.06805726737369,99.1084069351375,92.30527376004646
84.36873904743501,97.63781624601246,80.09563631644065,84.53904528585704,96.1240499025496,87.68198865590232,99.33432661955263,99.11152308618084,92.36193696713944
84.4673590221173,97.6342314727225,80.0375917186887,84.5612466274774,96.20399570561614,87.66577752763764,99.60059597173158,99.11463923722418,92.41860017423242
84.56597899679956,97.63064669943255,79.97954712093674,84.58344796909776,96.28394150868267,87.64956639937299,99.86686532391053,99.11775538826753,92.4752633813254
