6,1,2,3,9,8,7,4,5
90.93740880798704,89.51785237178578,89.5985859690081,89.54485742502628,91.64029716916716,88.46549720111925,88.7792086658378,90.93607865621009,87.42428134067886
90.91832153854618,89.51990009822798,89.59450289827653,89.48880498319973,91.63832359738812,88.54349294010638,88.75440206012549,90.93728865364243,87.42808919295712
90.85665497573724,89.52651582981049,89.58131143898994,89.30771247883702,91.63194744240973,88.79547917375712,88.6742576416703,90.94119787611616,87.44039148493304
90.7949884129283,89.533131561393,89.56811997970334,89.12661997447431,91.62557128743131,89.04746540740786,88.5941132232151,90.94510709858989,87.45269377690896
90.76191781124736,89.47824380746407,89.5905083429617,88.90198431161325,91.55430768933016,89.27314111685155,88.27834284325908,90.88327187719133,87.44848349835615
90.73104689888397,89.4186250161881,89.6156336156466,88.67399917502155,91.47805274945033,89.49679293981775,87.94444738934145,90.81637939087952,87.44300302207037
90.7228691209529,89.36352107129962,89.69286762146,88.4772682577923,91.45725095648243,89.55857972834433,87.4684854170205,90.7784679375006,87.46196981605227
90.73343784537896,89.31214678212253,89.81314797203173,88.30635604351465,91.48225828487655,89.48665192320337,86.87516414688814,90.76449733741406,87.50113218112487
90.75241584683859,89.25870464930424,89.91905160883064,88.15369143899258,91.4990090727859,89.34257860125624,86.33586677689966,90.74814635602853,87.54254592253311
90.81344023346607,89.19492329827997,89.95307167676548,88.09226488324836,91.47447715827127,88.8377776952782,86.06668890763066,90.71989346814817,87.59521654561945
90.87446462009356,89.13114194725571,89.98709174470031,88.03083832750414,91.44994524375664,88.33297678930019,85.79751103836168,90.6916405802678,87.6478871687058
90.75098208407432,89.0926135674535,89.88896153231754,88.04983771404687,91.45211997133946,87.47618196857462,85.92763421960017,90.63105254962937,87.70897912280472
90.57717947824236,89.06097236162091,89.75479033439359,88.09077144848604,91.46157832858519,86.52338880746338,86.1666576873407,90.56164584369327,87.77236780354343
90.38854758703313,89.00455775435157,89.63741299101069,88.27382901627736,91.48633933232986,85.44243269694174,86.52830377842588,90.50430866234286,87.80645653766406
90.17810792321028,88.91171167438108,89.54473249254109,88.66589222135129,91.53360422798472,84.17300166081658,87.07027725678257,90.46472078185379,87.79745711499343
89.96988818200795,88.82046858272149,89.45582618911945,89.05910702406614,91.58094716379026,82.8969729726222,87.6138333742722,90.42561311727609,87.7834435315312
89.85268526824734,88.79494801180856,89.52166188266456,89.4995373300598,91.63148974577322,81.35044054958857,88.22227769621212,90.4061943050655,87.56384935561412
89.73548235448673,88.76942744089564,89.58749757620966,89.93996763605344,91.68203232775618,79.80390812655496,88.83072201815204,90.38677549285492,87.34425517969704
89.75674595966696,88.79130927500904,89.71416604468065,90.31145821568288,91.72473953147986,78.21852236005738,89.6399446833457,90.39217223164754,87.11647063291622
89.8549354087032,88.83952577858152,89.8746304992216,90.64464894733221,91.76309374728169,76.6115514027465,90.56071087256923,90.41135538766414,86.88413588009996
89.98742298828971,88.88958528629186,90.02215631606306,90.90270804869233,91.7570309049999,75.04594757809645,91.55053493647533,90.42384202897891,86.6876864727261
90.21656893579058,88.94483871475443,90.13321869938784,90.94903255560106,91.62579271720966,73.59692385458143,92.73497664721413,90.41745667431576,86.59236849341713
90.44571488329146,89.00009214321697,90.24428108271262,90.9953570625098,91.49455452941943,72.14790013106644,93.9194183579529,90.4110713196526,86.49705051410815
90.76951852058323,89.0407194834358,90.2972216327698,90.68981481616744,91.36892727490604,70.76419240256207,94.61380200941373,90.38953602379912,86.5928846285694
91.10611373757646,89.07937032524329,90.34230788103407,90.33672300857495,91.24405825461925,69.38931115986996,95.24196159880995,90.3659534385956,86.71455010705364
91.47580314737235,89.09871175989124,90.33746006612569,89.80935167163767,91.13157222179726,68.13401114941963,95.22153084458995,90.31468741340449,86.88666462841026
91.87858674997088,89.09874378737966,90.28267818804466,89.10770080535563,91.0314691764401,66.9982923712111,94.5525097467537,90.23573794822579,87.10922819263922
92.2722667119375,89.09652993251143,90.2230630296011,88.37371418201609,90.95968674500665,65.91671584340341,93.69767998732696,90.15405796979672,87.35031630665567
92.59857973322796,89.07769654820409,90.12768159647486,87.40044295645103,91.09747685660864,65.23579196856207,91.46786613213058,90.05217219331499,87.72848608909942
92.92489275451842,89.05886316389673,90.03230016334861,86.42717173088599,91.23526696821064,64.55486809372071,89.23805227693421,89.95028641683325,88.10665587154317
93.10285034581601,89.01432877589502,89.9013891899759,85.38515283004425,91.48703383786508,64.3317989633799,85.8485297095312,89.8611426429914,88.48036836326247
93.22816568776128,88.960674676905,89.75787096038671,84.318739592814,91.77924407328008,64.27119441979731,82.04749759908714,89.77652022492498,88.85249923569245
93.26000743634393,88.91174155003009,89.61725618817908,83.22838808306017,92.07554456057592,64.43393159712058,77.76860431161765,89.71844439668656,89.1733395963572
93.12359671687389,88.87130617296236,89.48186763925831,82.09494768276389,92.37920750125726,64.99868387207434,72.62956090550244,89.70815243013851,89.40185703584451
92.98718599740386,88.83087079589465,89.34647909033754,80.9615072824676,92.68287044193859,65.5634361470281,67.49051749938724,89.69786046359046,89.63037447533183
92.5955499804239,88.82600706762969,89.25061620387528,80.00929603526144,93.06177014483649,66.70174032964736,61.56598273213401,89.84879787961684,89.76034538038742
92.19768895618762,88.82201094055503,89.1557173579608,79.06150501130138,93.44250489071527,67.85403358318531,55.622289638999376,90.00366771960846,89.88791271143248
91.63731606993002,88.87596617371801,89.07540222376309,78.23917411967605,93.76481479821004,69.25103311955363,49.610583665291834,90.17748445461471,89.88405058963242
90.96643511749797,88.96932833184259,89.0050040135328,77.50215611803836,94.04739581560369,70.81443292824662,43.55262893279471,90.36418507823093,89.7908164398977
90.25589744872786,89.08320241855245,88.95847602768734,76.83498736363156,94.3063433982229,72.43706618207604,37.615012135115485,90.56084550028436,89.61228751715797
89.39995182005168,89.272286910075,88.99947219791963,76.423932515738,94.47863505333582,74.276888734739,32.11863443176855,90.79402518327424,89.12101109339984
88.54400619137549,89.46137140159755,89.04046836815192,76.01287766784444,94.65092670844876,76.11671128740198,26.622256728421558,91.02720486626411,88.62973466964172
87.55165395314629,89.69097886050463,89.18499686485039,75.90409029594352,94.67889819220665,78.01837658693665,22.13214266886724,91.26804966373116,87.999208919787
86.53202039300648,89.92869091288863,89.3502318268421,75.85575641924112,94.67800564169352,79.93241043584568,17.843281338071407,91.51042748409363,87.34083330471294
85.48991170935082,90.20863646771228,89.56436912193595,75.98377393177657,94.56124363412859,81.781026432174,13.898042109148422,91.73956910666152,86.62774109916182
84.42059629722858,90.5397067886471,89.83770397815341,76.32526944181045,94.3042185996062,83.55045239643096,10.368766477229345,91.95268796347807,85.84841302092791
83.35699836383934,90.87563772586454,90.11584277812159,76.69515180779956,94.03183892511186,85.29670333329413,6.918065003248055,92.15505119490012,85.06529491367782
82.36772765397859,91.27475667475609,90.45643284684883,77.43406330120652,93.55984893098183,86.74167891403849,4.488827582457678,92.21759129619383,84.23290642921737
81.37845694411784,91.67387562364763,90.79702291557608,78.1729747946135,93.0878589368518,88.18665449478284,2.0595901616673027,92.28013139748755,83.4005179447569
80.50582336114711,92.12680971603362,91.24125836752756,79.1640924230126,92.46951956625465,89.31799806337511,0.9284551720720025,92.3253117229598,82.57632476038297
79.68547538678222,92.60386783826193,91.73195554299336,80.26826797399444,91.7855753027584,90.30874797134753,0.3792281688744783,92.36271007996034,81.75580533122026
78.97211547337358,93.07576965204434,92.24230349214423,81.43022401585198,91.04319704367924,91.09426297187088,0.7323786227997,92.36233273254847,80.9445692102573
78.49742123440579,93.53616893160127,92.79648778259252,82.72107499889384,90.17046602522275,91.42194625577716,3.098524942614143,92.27768650606276,80.15404200758611
78.022726995438,93.99656821115819,93.35067207304081,84.0119259819357,89.29773500676626,91.74962953968344,5.464671262428566,92.19304027957705,79.36351480491494
77.92991998516081,94.51535329416966,93.86595866733825,85.44222037119104,88.39259033317053,91.72488042390832,10.424556196229096,92.04295707708523,78.74488977485998
77.86648891555213,95.03862959283147,94.37825313116255,86.88324117630894,87.48495230148718,91.6730211235423,15.583959484951595,91.88784026105449,78.13948798885242
78.02801006385462,95.51408967848994,94.92021067824366,88.31495938081946,86.57134426244662,91.30024301224095,21.708488959185672,91.70773621092404,77.79391542077977
78.37536130521418,95.95004941427605,95.48667251149342,89.73899282830648,85.65280447819794,90.66235805712347,28.63029658666836,91.50699053262424,77.66298438056639
78.76996308738526,96.39057106341969,96.03707057238222,91.15338525023108,84.72809838554565,89.7473899113794,35.63425750405544,91.30959480642935,77.55609960651162
79.40081757361405,96.85390227935095,96.50714977146612,92.51957254434348,83.77256075087543,87.44700581250247,43.04898487096416,91.12894884075884,77.56944616325005
80.03167205984282,97.31723349528221,96.97722897055002,93.8857598384559,82.81702311620519,85.14662171362552,50.46371223787295,90.94830287508834,77.58279271998846
80.82829123603547,97.713123832623,97.41992204855744,95.07774966137075,81.77625904413641,82.28001072514218,57.51646655079356,90.78267068457964,77.64207322708509
81.67011896403646,98.09062120307547,97.85514618445312,96.2222310830499,80.71225139823164,79.2589742213116,64.4705009398993,90.62113316002416,77.7138811751885
82.56674289547959,98.4464450280229,98.25530773342835,97.25116594522851,79.68585264855626,76.42398415083593,70.88214267855213,90.50520694443814,77.77469030777087
83.54394947904353,98.7703959919335,98.60390665457945,98.1101793963769,78.71476109921817,73.86259177647038,76.49614816653907,90.45635618321899,77.8193247116458
84.52659800267142,99.09159713319002,98.9501789171355,98.9588924296965,77.75052652176932,71.34601423366146,82.06519025792345,90.4094320198688,77.86341029402683
85.73236606892152,99.3000555456298,99.20105817729576,99.38528833203512,77.06742779177976,70.66684478467334,85.79073308860451,90.44149836914674,77.88499419515743
86.93813413517161,99.50851395806957,99.45193743745601,99.81168423437371,76.3843290617902,69.98767533568525,89.51627591928553,90.4735647184247,77.90657809628804
88.11016110869464,99.66565018338015,99.59991436106793,99.97369699420253,75.84737588776619,70.28511227977465,91.8082292811842,90.55876538967803,77.89211809576678
89.2634430307026,99.79427408250784,99.6907233199308,99.98883023041478,75.3916146892786,71.12510833112935,93.30374404931483,90.67348512869546,77.8576337054389
90.34163775443723,99.90139758526372,99.78439659223903,99.92097143010298,74.81718453019981,72.13432123742315,94.22725213874621,90.81488469096828,77.83885864342449
91.20822310121967,99.94792906188084,99.88614202062061,99.61922598140524,73.90832366400036,73.62041800763623,93.53874140638875,91.0314728460517,77.86435532483888
92.07480844800213,99.99446053849796,99.98788744900219,99.3174805327075,72.99946279780092,75.10651477784934,92.8502306740313,91.24806100113513,77.88985200625329
92.47036319878694,99.97558945858918,99.97984327231656,98.77746240878216,71.85517290451828,76.58983868181636,90.4930589632831,91.47283395552337,77.85497168798747
92.80226516632884,99.9478801953661,99.95696266251372,98.20524527469091,70.67906827784603,78.07278787412854,87.91039252572531,91.69871296387174,77.8119323157108
92.83951953388771,99.83116681642025,99.90971400426872,97.63934279883102,69.83278124386062,79.27581740704099,84.66044354440822,91.95080604605617,77.74825426727091
92.58212630146356,99.62544932175162,99.83809729758156,97.07975498120251,69.31631180256203,80.19892728055373,80.74321201933175,92.22911320207668,77.6639375426678
92.25559846728153,99.41158242705015,99.76101970439306,96.54992702968154,68.94695947010281,81.04179816929435,76.76426030769103,92.5041104119727,77.57954353588839
91.41747458009104,99.13740997210552,99.64353155109484,96.24032208735643,69.66627374305497,81.29090057072119,72.32857921547455,92.7546140205477,77.49457764100455
90.57935069290055,98.86323751716088,99.52604339779661,95.93071714503132,70.38558801600712,81.54000297214805,67.89289812325806,93.0051176291227,77.4096117461207
89.43104841171082,98.6236192786826,99.35252016004927,95.91004064821705,71.85724575295626,81.17437583190728,63.740446887393645,93.23402120274427,77.29349176363067
88.17268282942462,98.39626221378916,99.15911350523933,95.99188714819694,73.5958640739043,80.5906188543006,59.68849656829938,93.45526024783399,77.16631710489327
86.81365146618442,98.17037189228387,98.95321541846587,96.10791388574178,75.4740261430944,79.771451461823,56.03727545103215,93.63986872006878,77.02077550218995
85.27342169722709,97.94712170887723,98.72483275415813,96.28546505090351,77.60336695912024,78.52854532257777,53.10736689705374,93.7585421611647,76.842173400348
83.73319192826978,97.72387152547061,98.49645008985037,96.46301621606526,79.73270777514605,77.28563918333253,50.17745834307532,93.87721560226062,76.66357129850604
82.2438856617038,97.43882635817928,98.28073190454461,96.78389780920972,81.76838371091846,75.61105995329419,48.51263905203939,93.90333837290795,76.56788376652086
80.7558214317815,97.15227399615905,98.0653226089706,97.10827526645134,83.80177513741641,73.92595211128524,46.87867559668495,93.9272038101297,76.47421854111755
79.45324646229838,96.84604516149929,97.90621618147728,97.4051483264816,85.49843084994164,72.06315397006493,45.980927299547794,93.91483355533941,76.41513928566268
78.2768041899139,96.52643632544465,97.7853957042788,97.68331839640814,86.9661062769654,70.07952642538088,45.583805309998404,93.87782302998095,76.37957848977273
77.21102318346516,96.21225166677708,97.65517963330191,97.90355259680793,88.24136402906727,68.04980481042011,45.539263588131845,93.81038910953933,76.39707330846744
76.55100015211406,95.91795565852881,97.49051305180414,97.91135527560964,88.81109030645567,65.85107160444464,46.7875161811024,93.6314027404595,76.6091053806393
75.89097712076295,95.62365965028053,97.32584647030639,97.91915795441136,89.38081658384407,63.652338398469176,48.03576877407294,93.45241637137968,76.82113745281117
75.49689410471979,95.28467764707472,96.985473227421,97.73738055627162,89.227151598252,61.51085512955359,50.363311928959796,93.20696326190593,77.3837167837563
75.1559990917382,94.93675844487738,96.6099586522581,97.51768714274357,88.92880836006385,59.380821848050026,52.906713196229866,92.9482168043534,78.01640556645606
74.98746722302668,94.54252610224435,96.15922002113554,97.29043318897708,88.29312950042794,57.350741106194015,55.67266497667535,92.64541422432426,78.75359982504351
75.02758547632634,94.09223048434706,95.6174206906934,97.05402700229037,87.24909699377629,55.44165554391141,58.70802000991208,92.28928054866553,79.6173007123371
75.09231205797275,93.6451030902384,95.08110837367722,96.8105921047664,86.17466202924419,53.56679709054583,61.731052812687516,91.92665675149037,80.47582831608942
75.476946908127,93.23916260538209,94.61612723119877,96.47578396635811,84.70499511226603,52.13689105310166,64.59389661946608,91.4796613746014,81.26710323380514
75.86158175828128,92.83322212052579,94.15114608872031,96.14097582794982,83.23532819528786,50.70698501565745,67.4567404262447,91.03266599771244,82.05837815152087
76.46742252078404,92.43756232242181,93.67899486604539,95.8153285791721,81.57450058549097,49.79513846471305,70.27462172236784,90.68322041476831,82.80797242292566
77.17242455433956,92.0465111080344,93.2036294694893,95.49378793609088,79.82798025132705,49.11552547668236,73.07234741026609,90.37750404979948,83.53888226667382
77.93467191665108,91.6835672048253,92.73618644603458,95.1442656445364,77.9916891958982,48.75198674121943,75.84492988238782,90.09610051354593,84.25298898928007
78.82462039695679,91.38332422655246,92.28641640872902,94.73232275254159,75.95514037764745,49.093536723023064,78.56142364239278,89.86893328750342,84.9296118262621
79.71456887726248,91.08308124827963,91.83664637142347,94.32037986054678,73.91859155939672,49.4350867048267,81.27791740239775,89.64176606146091,85.60623466324412
80.70412496786662,90.83844682074145,91.41741632056447,93.91271205863727,71.9464419332339,50.48255384825016,83.63466396993552,89.56582563970788,86.1516297959302
81.70134318233985,90.59808997402902,91.00053549943213,93.50537310981126,69.97924609107788,51.5843223117982,85.96373767651421,89.50151804905406,86.68693048982426
82.71796958709594,90.38632235209165,90.63086852963183,93.11823492521107,68.03854668194069,53.082210977678216,87.9502357342439,89.5125090491042,87.11120476849766
83.75062884469435,90.19817191583803,90.30020430658405,92.74778432844961,66.11973563051471,54.90732937591942,89.6537365168374,89.58570323277935,87.44376157372788
84.75716008370067,90.01575504724879,89.9818982774668,92.36489436267242,64.24588304013379,56.83501873300518,91.20906483869658,89.66458403733404,87.72431756135087
85.63305122974648,89.86200601698138,89.72538321800212,91.9198075518166,62.59682275497818,59.275562884313715,92.02353085688426,89.77189794628636,87.74486946093771
86.5089423757923,89.70825698671399,89.46886815853743,91.47472074096079,60.947762469822536,61.71610703562229,92.83799687507195,89.8792118552387,87.76542136052454
87.23605947268035,89.56857392913344,89.25733345643611,91.0849491349186,59.74565493625614,64.50410819173712,92.92299719521922,90.01609486639074,87.63333753790864
87.92260182888901,89.43272704592204,89.05806612452481,90.71026349382558,58.66544360766862,67.38687034916273,92.80905232499181,90.16104217814271,87.45962579105563
88.50464389788277,89.33424694221878,88.89030070735221,90.36927030651775,57.90461100859698,70.36566597320837,92.34505325032829,90.31079747610806,87.26860027902165
88.93300907391344,89.29071798485107,88.76886163538359,90.07782484536465,57.613453011754565,73.48568728345982,91.36626858090584,90.46762334203424,87.05211334760394
89.35584421908823,89.24828772825384,88.65029128269894,89.7888386705939,57.34468644514529,76.59873675232059,90.37449865283959,90.62437976848916,86.83471041721911
89.55194809917214,89.25090420324669,88.64933842065751,89.60068323749978,57.99396851809552,79.42594072416104,88.85033312037899,90.77828917662194,86.57975152918377
89.74805197925606,89.25352067823955,88.64838555861607,89.41252780440564,58.64325059104575,82.25314469600148,87.32616758791838,90.93219858475473,86.32479264114842
89.85677783342366,89.2604871978528,88.68310194721076,89.26510440163872,59.79810436847651,84.59045444203818,85.86988714455494,91.04803359960312,86.09174039651546
89.91696033985998,89.26987040892182,88.73763458615883,89.14030990460911,61.233831315063156,86.65560072929506,84.45132063957877,91.14271617373797,85.87085850932827
89.94731197479267,89.27726861477046,88.81212279420353,89.05488326282017,62.889243473092904,88.5111996672976,83.27878293041766,91.23965081150901,85.66218146216883
89.89359479003329,89.27907271499804,88.94284942424777,89.08040239489127,65.16376849973501,89.77625607558336,82.7995991003718,91.34293217407298,85.48789987326947
89.83987760527393,89.28087681522561,89.073576054292,89.10592152696235,67.4382935263771,91.0413124838691,82.32041527032592,91.44621353663696,85.31361828437011
89.77178249708989,89.2697185941163,89.24316336174859,89.19016235562565,70.08432498660672,91.46251298121733,83.03064791147982,91.5257803725887,85.2820679673896
89.7017444262809,89.25680870796147,89.41800211209873,89.28233854869329,72.78056001894277,91.76967889600641,83.90161250820125,91.60214254278203,85.26980566012783
89.63992865775724,89.26950193410599,89.58498662587571,89.41941257276063,75.5409457915686,91.61614021563163,84.90018311746974,91.66316785820571,85.33386836659385
89.58633519151888,89.30779827254986,89.74411690307954,89.60138442782767,78.36548230448416,91.00189694009299,86.02635973928524,91.70885631885972,85.47425608678763
89.53776467675935,89.34853411068642,89.89938108981387,89.79693681345792,81.16881058280511,90.3097287863292,87.10136170051871,91.75110618356443,85.6328892321942
89.52636400294303,89.40732224654886,90.02603620707389,90.09298512525594,83.81519792512552,89.04091653369935,87.79767117344484,91.76791043824443,85.92653852417536
89.51496332912672,89.46611038241129,90.1526913243339,90.38903343705395,86.46158526744593,87.77210428106947,88.49398064637099,91.78471469292441,86.22018781615651
89.58843591365145,89.55852062910331,90.26723696075331,90.68774584103002,88.6190702240865,86.32305999510818,88.62234404057155,91.81062103384727,86.51059868295584
89.69202481565205,89.66286130221873,90.37748568461639,90.98740356803702,90.60307368903426,84.81006240699698,88.54917818103078,91.83975714730792,86.79986043114228
89.88125473100108,89.76138385640769,90.5021742018175,91.28764678102789,92.2583373794342,83.44488118226126,88.42037769049168,91.85327149396507,87.00439527117788
90.22463847037734,89.84943379652898,90.6528543470271,91.5889438687897,93.32186947564803,82.3457694116014,88.1914348641556,91.83866666037592,87.05642167654204
90.5680222097536,89.9374837366503,90.8035344922367,91.89024095655151,94.38540157186185,81.24665764094155,87.9624920378195,91.82406182678676,87.10844808190618
91.11372785567791,90.12463414142243,90.93109264803067,92.22307040201098,94.5938079590272,81.57376717864581,87.91046162000265,91.8571013449633,87.2522020442484
91.66436818224975,90.31420163069825,91.05808685286328,92.5566689293655,94.78135762158159,81.93566260191994,87.86274613897893,91.89130292049998,87.39819326407792
92.32421707678076,90.50175530812028,91.25167741233429,92.83185468638119,94.37569847090583,83.00421986148157,87.84277710338691,91.93852957020208,87.6414264518294
93.05832779752397,90.68793959348173,91.4905534929594,93.06731975956647,93.56665732723356,84.55330716971868,87.84167565068842,91.99461327033667,87.95078417776783
93.79283472303354,90.88107214431015,91.73384295298428,93.29313161078653,92.5717200695894,85.99770691487313,87.84138859855379,92.05831318327702,88.27668473744825
94.52879439935293,91.09968166851745,91.99331480414156,93.48354831480071,90.89516372738167,87.05825226205775,87.84408768182006,92.14993920983852,88.66324235418263
95.26475407567234,91.31829119272474,92.25278665529885,93.6739650188149,89.21860738517395,88.11879760924236,87.8467867650863,92.2415652364,89.04979997091701
95.85496816078053,91.57461424016171,92.52003366806714,93.84677377775408,87.17355761798193,88.38101368157648,87.89535070382802,92.37540609461318,89.53502793129452
96.41603312764649,91.83847999224463,92.78883571315767,94.01606094767827,85.05480916579302,88.48356389894047,87.9530876136648,92.51768991915671,90.03998996040067
96.86124064148058,92.11013402644684,93.08483996234081,94.16721025274362,82.97615702566976,88.17721842772848,88.02983571468559,92.67879963389846,90.46407291183263
97.16619965953925,92.39121598110927,93.41377319542556,94.29640319508506,80.94604252646812,87.37589396508235,88.12959736292912,92.86269858414337,90.7902496113432
97.46315905972561,92.66946341532932,93.73642821038638,94.42365083517001,78.98186577888244,86.58997521547445,88.22880681154372,93.04636445547716,91.1173481343995
97.65612342757221,92.91086208379849,93.97746638973604,94.52560954592035,77.8748798023043,86.00433073536338,88.3208376649825,93.22700030096618,91.45643036355047
97.84908779541881,93.15226075226768,94.2185045690857,94.62756825667068,76.76789382572616,85.41868625525228,88.41286851842129,93.4076361464552,91.79551259270144
97.99231539049048,93.39166698835174,94.44898896113325,94.73298390245141,76.38586265124776,84.87758612402372,88.56530512787002,93.64786714460064,92.16925281007661
98.11324719086993,93.63018006509077,94.67474234507984,94.83994920876302,76.3288112156417,84.3564541491908,88.74482017966805,93.91481321117826,92.55852936700055
98.23186366901459,93.88837053855877,94.89391113318882,94.9387399861158,76.33815525938454,83.76925089302735,88.91686174511354,94.18675815769065,92.9985858134389
98.34531519755855,94.19045674319148,95.09839120750621,95.0192952757913,76.49561229552116,83.03465785543426,89.07223168715717,94.46985445174985,93.55192047494785
98.45876672610251,94.49254294782416,95.3028712818236,95.09985056546677,76.65306933165776,82.30006481784118,89.22760162920082,94.75295074580904,94.1052551364568
98.5861575361282,94.70278939002478,95.45676834166649,95.12645009915722,76.49624344282701,81.40852211420652,89.4183570180433,95.08059988166166,94.71774021131854
98.71462059857555,94.90597123511522,95.60677440039596,95.14889919007959,76.31524194438337,80.50490635933791,89.61183436433184,95.41167615919068,95.33477531797662
98.85484296954614,95.09291373129564,95.72150035071773,95.15450179774817,76.09358084800932,79.49102069741686,89.80325618074161,95.76461041926324,95.93400663597758
99.0047795519055,95.26644111315908,95.8070818636592,95.14618774533753,75.83833138812756,78.38604250358298,89.99297995072976,96.13560127361089,96.51853047639219
99.1547707932799,95.42350964853297,95.89591543778616,95.13269037194497,75.57785032759233,77.27829530306818,90.1705156985913,96.51773951228587,97.099459882673
99.30503532972955,95.4982839514591,96.00100931784051,95.0932763936429,75.2912112637899,76.1567030691489,90.28711133581967,96.95561467259742,97.66241711828481
99.4552998661792,95.57305825438522,96.10610319789487,95.05386241534082,75.00457219998746,75.03511083522963,90.40370697304805,97.39348983290897,98.22537435389661
99.60973369423631,95.69757603816058,96.14421089332492,95.0505371470432,74.80327141726673,73.89538840129265,90.48223233055572,97.7954010001094,98.70696878092244
99.76530460182273,95.83566022580389,96.16404962931199,95.05705425420132,74.62524471120464,72.75072136735085,90.5503748845032,98.18750380555225,99.16637335106117
