6,1,2,3,9,8,7,4,5
85.72879834277916,86.66391725798435,87.77379151314034,88.68958764990172,83.35134001654826,83.1767292850651,80.00628810387228,84.20977344582992,83.2100320156357
85.54895848975654,86.54144531256163,86.93441217017013,88.95192791210816,82.48122980754225,82.85121107743063,80.16982934178398,84.14163178643676,82.4132801986695
84.78363739192625,86.80511720347812,85.55673539478207,88.76154891774154,81.72902739339969,82.69852992828409,80.36795276551778,84.630249105479,81.99793683274768
83.80538486507507,86.97441679675532,84.61871161949358,88.16767710085244,81.47715405109213,82.96173240840885,80.62534661836295,84.83116316302973,82.08710335274225
83.62477665673674,87.38778182458964,83.74397567054552,87.7382801617724,81.75304714655634,83.14176124104604,80.36206147191827,84.83628381692083,82.71894509081527
83.56307209714583,87.87624098518212,83.4929305345088,87.53242718439584,81.9849871162582,83.12636698930137,79.28501800313272,84.06946970036013,83.53944230235041
83.99943229592034,87.99533946758199,83.69932263883915,87.81816141492416,82.21822318278173,82.84945076331024,76.98112474370963,82.46648854559353,84.12181261705179
84.75354630678098,87.90017333201368,84.16691982391856,87.851158124397,82.47407680288705,81.29876410138213,73.68579131294767,80.47099412945144,83.59249082906737
84.89963583020327,86.5004391075918,84.24233618524183,87.4753589859403,81.83616797092002,78.70880772722973,68.81906865453622,77.40167783810575,82.08702640502197
84.16864691404116,83.70176826984348,83.29208489496794,86.79481385349321,80.43235975048258,75.05354408623205,63.23485940356297,73.21553809565431,79.32149953121734
82.91145562144476,79.8547535626018,81.36870490135988,85.55159234194969,77.84794986686482,70.11390321607163,57.059205645355775,68.03654833099925,75.51067964945632
80.43253179175493,74.7333055209308,78.61936704261606,83.69962244073955,74.15758706614393,64.91985254228842,51.22714029191672,62.137941595239745,70.90297474078749
77.15522138198237,69.06563802273577,74.80539356258618,80.9635603480169,69.4053003529172,59.32960741855346,45.848531337608776,55.90494865079429,65.56962920447832
72.56598712298712,63.17448482338837,70.07807163275015,77.13606113572817,64.39111030243384,53.81643674267052,40.83791379932333,50.403891073279866,59.690126703426344
67.3002520039395,57.18903219710599,64.78299890544503,72.8066405849089,59.0916571506702,48.481783848919804,36.56894836163512,45.29910335806151,53.69493927004192
61.51744935266159,51.76135998255023,59.69662010618582,67.90113315410935,53.33925862851661,43.88689462148652,33.63000797465302,41.05115287077779,48.03203052731272
55.81811498305659,46.20346420289132,54.330453155615785,62.54294897054343,47.92575650905215,40.385450794295785,31.33533126624687,37.779856363795076,42.768097972429416
50.23470641788348,42.08978048900437,49.38249784628522,57.28659941610135,43.517745086061254,37.616040707065494,30.071575912710866,35.84100855499963,38.79620550173529
45.471303145527585,39.402274176838986,45.06970453076914,52.06080613926596,39.99745536080083,35.87384399558548,29.654189402569568,34.58466872494073,36.07619082428068
41.915098094960335,37.905753049788636,41.62906823111932,47.39256380695758,37.51460170425155,35.02586806365472,28.894909393773787,34.23288307138416,34.47693012179628
39.49139580077622,36.824197626987534,39.11681161978263,43.9439226706785,36.08054611819391,34.672543390991805,28.11997109198743,34.264812768118276,33.722427244399505
37.920365685407155,36.31065217687241,37.31001030000498,41.83642929380077,35.480920761152966,34.14145101944706,27.373803021315283,33.97647903499449,33.5390050533979
37.00425277037454,35.75793429298832,36.63705158530339,40.580226330863766,35.623685806653086,33.20318199691332,26.33347119556495,32.921776632064805,33.44614621163348
36.93619878027571,35.57241244017027,35.744011359860515,39.799128782767134,35.40458971631273,32.35855810966574,25.432514706952905,31.706195760829548,32.83599077555527
36.722223940813464,34.84710608401804,34.655753935585714,39.02544697378714,34.8290845604516,31.228036085662872,25.016556069673445,30.44864422985465,32.16760177871136
