6,1,2,3,9,8,7,4,5
85.09647072900553,90.90853418621805,90.28558232839487,90.7991467072898,96.49936663660836,90.79782772443896,90.10161452291645,85.43019982639849,84.12723104443258
85.09647072900553,90.90853418621805,90.28558232839487,90.7991467072898,96.49936663660836,90.79782772443896,90.10161452291645,85.43019982639849,84.12723104443258
85.15028380752153,90.96239528663631,90.31533209603724,90.86127899328437,96.51090009583217,90.7505150119907,90.12517012648048,85.45909371918518,84.164632590785
85.20492477955317,91.0170850193687,90.34553955241256,90.92436716060196,96.5226109928902,90.70247441165863,90.1490881239455,85.48843213339936,84.20260954554286
85.2595657515848,91.07177475210108,90.37574700878788,90.98745532791953,96.53432188994822,90.65443381132656,90.17300612141052,85.51777054761354,84.24058650030071
85.32288113313595,91.13517040235702,90.39381934765699,91.03570525592362,96.52351333783479,90.49747172366364,90.18307432636128,85.55983814284836,84.28414184604671
85.38660958180708,91.1989806201141,90.4113138237877,91.08324860110324,96.51163243099892,90.33532289850876,90.1924830173828,85.60251188956038,84.32796282945883
85.45033803047822,91.26279083787117,90.4288082999184,91.13079194628287,96.49975152416305,90.1731740733539,90.2018917084043,85.64518563627237,84.37178381287094
85.50207957255914,91.27294194903871,90.43534646194873,91.12621428091884,96.49474356825515,89.91924314004777,90.1829344771366,85.6473353007089,84.42431970667694
85.552838581313,91.27869477278088,90.44098656544624,91.11736440157584,96.4902989689807,89.65778908312267,90.1616521702714,85.64616331905728,84.47756993740046
85.60359759006685,91.28444759652307,90.44662666894374,91.10851452223284,96.48585436970625,89.39633502619756,90.1403698634062,85.64499133740566,84.53082016812397
85.6346597215458,91.28808485092756,90.43867541169396,91.10779309147084,96.48755339121081,88.96005091997293,90.135547249787,85.66068096908508,84.57023603521989
85.66338493538197,91.29147110558014,90.42911162011825,91.10803605291338,96.4899813168756,88.5030242655263,90.13267748112916,85.67837113115971,84.60801053713966
85.69211014921814,91.29485736023271,90.41954782854252,91.10827901435592,96.49240924254039,88.04599761107968,90.12980771247135,85.69606129323435,84.64578503905942
85.71769567882167,91.30332332614137,90.42936334067873,91.10043849619119,96.48898305798373,87.44101589934763,90.12007799242527,85.70880314475971,84.66922103612933
85.74278546880953,91.31259135172203,90.44223874287474,91.09132163914111,96.48463254023422,86.81267286278103,90.10926512215998,85.72076368409309,84.69039305874925
85.76787525879739,91.32185937730269,90.45511414507072,91.08220478209104,96.4802820224847,86.18432982621444,90.0984522518947,85.73272422342646,84.71156508136919
85.80361702670616,91.32836162104876,90.46998176528675,91.08368730291235,96.48223135044073,85.3698812572943,90.10227368013084,85.74652710437175,84.71849166098343
85.84148919019914,91.3343107084279,90.48524782910677,91.08728969930795,96.48544064753786,84.51821158190344,90.10902196806725,85.76069845363942,84.72256915199655
85.8793613536921,91.34025979580706,90.50051389292679,91.09089209570355,96.48864994463497,83.66654190651258,90.11577025600367,85.77486980290708,84.72664664300967
85.9152951231095,91.33732193007134,90.47463796255172,91.07962448022612,96.47653243853922,82.69115792064369,90.10585181236902,85.78985254285638,84.75562687131745
85.95075343737628,91.33220424564706,90.43867059963824,91.06470950334585,96.46065552788671,81.68542891522358,90.09184530249998,85.80503430316153,84.79071531820692
